"id","user_id","unix_in_ms","ibi"
185033904,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560015064,969
185036619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560015064,969
185033903,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560014068,992
185036618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560014068,992
185033902,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560013134,934
185036617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560013134,934
185033901,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560012256,878
185036616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560012256,878
185033900,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560011412,844
185036615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560011412,844
185033899,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560010606,806
185036614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560010606,806
185033898,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560009849,755
185036613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560009849,755
185033897,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560009123,726
185036612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560009123,726
185033896,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560008380,743
185036611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560008380,743
185033895,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560007604,776
185036610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560007604,776
185033894,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560006792,812
185036609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560006792,812
185033893,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560005956,835
185036608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560005956,835
185033892,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560005089,867
185036607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560005089,867
185033891,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560004309,780
185036606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560004309,780
185033890,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560003460,849
185036605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560003460,849
185033889,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560002619,841
185036604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560002619,841
185033888,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560000860,777
185036603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560000860,777
185033887,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560000115,745
185036602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560000115,745
185033886,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559998397,719
185036601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559998397,719
185033885,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559997718,679
185036600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559997718,679
185033884,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559997108,610
185036599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559997108,610
185033883,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559995967,736
185036598,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559995967,736
185033882,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559995206,761
185036597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559995206,761
185033881,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559994440,766
185036596,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559994440,766
185033880,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559993668,772
185036595,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559993668,772
185033879,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559992885,783
185036594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559992885,783
185033878,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559992135,747
185036593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559992135,747
185033877,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559991413,722
185036592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559991413,722
185033876,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559990653,760
185036591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559990653,760
185033875,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559989840,813
185036590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559989840,813
185033874,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559988929,911
185036589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559988929,911
185033873,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559988027,901
185036588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559988027,901
185033872,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559987206,821
185036587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559987206,821
185033871,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559986398,808
185036586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559986398,808
185033870,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559985572,826
185036585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559985572,826
185033869,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559984768,804
185036584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559984768,804
185033868,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559983974,792
185036583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559983974,792
185033867,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559983205,769
185036582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559983205,769
185033866,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559982461,744
185036581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559982461,744
185033865,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559981712,749
185036580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559981712,749
185033864,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559980919,793
185036579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559980919,793
185033863,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559980109,807
185036578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559980109,807
185033862,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559979296,813
185036577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559979296,813
185033861,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559978464,832
185036576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559978464,832
185033860,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559977604,860
185036575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559977604,860
185033859,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559976914,690
185036574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559976914,690
185033858,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559975571,772
185036573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559975571,772
185033857,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559974768,803
185036572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559974768,803
185033856,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559973992,776
185036571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559973992,776
185033855,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559973217,771
185036570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559973217,771
185033854,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559972460,757
185036569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559972460,757
185033853,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559971713,747
185036568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559971713,747
185033852,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559970980,733
185036567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559970980,733
185033851,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559970255,725
185036566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559970255,725
185033850,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559968520,732
185036565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559968520,732
185033849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559967787,733
185036564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559967787,733
185033848,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559967023,764
185036563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559967023,764
185033847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559966220,803
185036562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559966220,803
185033846,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559965423,797
185036561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559965423,797
185033845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559964626,795
185036560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559964626,795
185033844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559963835,791
185036559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559963835,791
185033843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559963082,753
185036558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559963082,753
185033842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559961855,753
185036557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559961855,753
185033841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559961105,750
185036556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559961105,750
185033840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559960330,775
185036555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559960330,775
185033839,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559959520,810
185036554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559959520,810
185033838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559958582,938
185036553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559958582,938
185033837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559957800,781
185036552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559957800,781
185033836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559957038,762
185036551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559957038,762
185033835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559956245,793
185036550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559956245,793
185033834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559955460,785
185036549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559955460,785
185033833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559954708,752
185036548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559954708,752
185033832,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559953984,718
185036547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559953984,718
185033831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559953284,700
185036546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559953284,700
185033830,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559952513,771
185036545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559952513,771
185033829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559951696,817
185036544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559951696,817
185033828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559950936,760
185036543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559950936,760
185033827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559949539,803
185036542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559949539,803
185033826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559948676,863
185036541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559948676,863
185033825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559947611,1065
185036540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559947611,1065
185033824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559946708,903
185036539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559946708,903
185033823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559945813,895
185036538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559945813,895
185033822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559943787,1026
185036537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559943787,1026
185033821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559942805,982
185036536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559942805,982
185033820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559942012,793
185036535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559942012,793
185033819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559941252,760
185036534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559941252,760
185033818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559940455,797
185036533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559940455,797
185033817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559939535,917
185036532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559939535,917
185033816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559938673,862
185036531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559938673,862
185033815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559937832,841
185036530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559937832,841
185033814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559936424,800
185036529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559936424,800
185033813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559935606,818
185036528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559935606,818
185033812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559934640,966
185036527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559934640,966
185033811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559933744,896
185036526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559933744,896
185033810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559932901,843
185036525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559932901,843
185033809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559930969,929
185036524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559930969,929
185033808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559930066,903
185036523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559930066,903
185033807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559929111,955
185036522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559929111,955
185033806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559927393,881
185036521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559927393,881
185033805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559926539,854
185036520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559926539,854
