"id","user_id","unix_in_ms","ibi"
37912075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060448,531
37912074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059919,529
37912073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059357,552
37912072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058781,576
37912071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058199,582
37912070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171057616,583
37912069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171056435,590
37912068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055860,575
37912067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055289,571
37912066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054712,577
37912065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054071,641
37912064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051779,574
37912063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051073,569
37912062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171050509,564
37912061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049952,557
37912060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049408,544
37912059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048866,542
37912058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048317,547
37912057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047746,571
37912056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047147,599
37912055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171046544,603
37912054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045965,579
37912053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045382,578
37912052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044808,574
37912051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044238,570
37912050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043672,566
37912049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043107,565
37912048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040849,615
37912047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040288,561
37912046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039728,560
37912045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039170,558
37912044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038614,555
37912043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038063,551
37912042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171037516,547
37912041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036984,532
37912040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036459,525
37912039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035927,526
37912038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035392,535
37912037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034859,533
37912036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034328,531
37912035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171033275,527
37912034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032747,528
37912033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032211,536
37912032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031680,531
37912031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031169,511
37912030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029680,486
37912029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029167,513
37912028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028619,548
37912027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028056,563
37912026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171027485,571
37912025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025725,496
37912024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025165,560
37912023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171024636,529
37912022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023939,581
37912021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023321,618
37912020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171022623,698
37912019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021960,663
37912018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021338,622
37912017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020729,608
37912016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020137,592
37912015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171019551,586
37912014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018984,567
37912013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018422,562
37912012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016858,560
37912011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016301,557
37912010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015745,556
37912009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015104,542
37912008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014568,536
37912007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014043,525
37912006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171013512,531
37912005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171012973,539
37912004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009752,547
37912003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009165,525
37912002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008662,503
37912001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008124,538
37912000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007584,540
37911999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007042,542
37911998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171006496,543
37911997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005954,542
37911996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005415,539
37911995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004880,535
37911994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004360,520
37911993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002841,519
37911992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002321,520
37911991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001799,522
37911990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001172,547
37911989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000622,550
37911988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000071,551
37911987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170999520,551
37911986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998970,550
37911985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998430,537
37911984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997899,531
37911983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997369,530
37911982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996840,529
37911981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996316,524
37911980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995802,510
37911979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995302,500
37911978,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994806,496
37911977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994312,494
37911976,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170993302,508
37911975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992793,509
37911974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992282,511
37911973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991768,514
37911972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991224,544
37911971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989968,549
37911970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989413,555
37911969,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987861,558
37911968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987301,560
37911967,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986740,561
37911966,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986036,568
37911965,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170985472,564
37911964,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984911,561
37911963,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984352,559
37911962,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170983778,574
37911961,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981796,595
37911960,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981177,619
37911959,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170980518,659
37911958,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170979896,622
37911957,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978665,609
37911956,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978067,598
37911955,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170977490,577
37911954,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170976888,602
37911953,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975704,592
37911952,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975092,612
37911951,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170974480,612
37883975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163678,601
37883974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163080,598
37883973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171162487,593
37883972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161896,586
37883971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161312,584
37883970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160718,594
37883969,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160104,614
37883968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171159396,708
37883967,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171157568,617
37883966,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156962,606
37883965,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156345,617
37883964,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171155712,633
37883963,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171154487,601
37883962,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153880,607
37883961,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153275,605
37883960,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152664,611
37883959,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152046,618
37883958,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171151412,625
37883957,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150782,630
37883956,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150120,662
37883955,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171149440,680
37883954,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171148131,632
37883953,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171147542,589
37883952,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171146923,619
37883951,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171146304,619
37883950,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171145684,620
37883949,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171145054,621
37883948,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171144433,621
37883947,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171143812,621
37883946,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171143192,620
37883945,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171142573,619
37883944,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141950,619
37883943,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141329,621
37883942,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140705,624
37883941,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140080,625
37883940,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171139454,626
37883939,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138810,637
37883938,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138151,659
37883937,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171137464,687
37883936,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171136728,736
37883935,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171135350,673
37883934,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134692,658
37883933,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134044,648
37883932,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171133408,636
37883931,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171132774,634
37883930,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131990,777
37883929,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131329,661
37883928,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130738,591
37883927,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130104,634
37883926,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171128607,748
37883925,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127908,699
37883924,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127226,682
37883923,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171126568,658
37883922,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125919,649
37883921,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125270,644
37883920,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171124627,643
37883919,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123981,646
37883918,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123304,677
37883917,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171122522,782
37883916,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121716,801
37883915,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121025,691
37883914,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171120363,662
37883913,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171119712,651
37883912,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171118464,622
37883911,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117846,618
37883910,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117215,631
37883909,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171116576,639
37883908,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115944,632
37883907,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115453,488
37883906,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114901,552
37883905,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114256,645
37883904,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171113600,656
37883903,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112945,655
37883902,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112299,644
37883901,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111660,639
37883900,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111015,645
37883899,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171110344,671
37883898,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171109634,710
37883897,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108970,660
37883896,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108339,631
37883895,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107737,602
37883894,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107144,593
37883893,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171106541,603
37883892,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105935,602
37883891,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105342,593
37883890,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104737,605
37883889,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104120,617
37883888,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171103494,626
37883887,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171099244,622
37883886,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171098632,612
37883885,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171097508,537
37883884,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096944,564
37883883,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096334,610
37883882,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095704,630
37883881,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095074,630
37883880,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171094441,630
37883879,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093824,617
37883878,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093212,612
37883877,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171092600,612
37883876,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171091611,519
37883875,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090993,618
37883874,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090375,618
37883873,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089752,623
37883872,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089129,623
37883871,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171088498,621
37883870,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087880,618
37883869,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087268,612
37883868,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171086664,604
37883867,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085602,509
37883866,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085010,592
37883865,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171084407,603
37883864,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171083792,615
37883863,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171082549,622
37883862,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081920,629
37883861,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081289,631
37883860,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080656,633
37883859,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080026,630
37883858,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171077132,619
37883857,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171076510,622
37883856,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171075892,618
37883855,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171075264,628
37883854,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171073977,637
37883853,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171073309,668
37883852,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171072682,627
37883851,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171071820,627
37883850,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171071140,680
37883849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171070457,683
37883848,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171069824,633
37883847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171069202,622
37883846,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171068616,583
37883845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171068000,616
37883844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171067366,634
37883843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171066712,654
37883842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171066017,695
37883841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171064468,627
37883840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171063860,608
37883839,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171063264,596
37883838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171062100,582
37883837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171061530,570
37883836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060979,551
37883835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060448,531
37883834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059919,529
37883833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059357,552
37883832,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058781,576
37883831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058199,582
37883830,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171057616,583
37883829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171056435,590
37883828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055860,575
37883827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055289,571
37883826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054712,577
37883825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054071,641
37883824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051779,574
37883823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051073,569
37883822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171050509,564
37883821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049952,557
37883820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049408,544
37883819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048866,542
37883818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048317,547
37883817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047746,571
37883816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047147,599
37883815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171046544,603
37883814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045965,579
37883813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045382,578
37883812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044808,574
37883811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044238,570
37883810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043672,566
37883809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043107,565
37883808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040849,615
37883807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040288,561
37883806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039728,560
37883805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039170,558
37883804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038614,555
37883803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038063,551
37883802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171037516,547
37883801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036984,532
37883800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036459,525
37883799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035927,526
37883798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035392,535
37883797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034859,533
37883796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034328,531
37883795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171033275,527
37883794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032747,528
37883793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032211,536
37883792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031680,531
37883791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031169,511
37883790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029680,486
37883789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029167,513
37883788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028619,548
37883787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028056,563
37883786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171027485,571
37883785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025725,496
37883784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025165,560
37883783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171024636,529
37883782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023939,581
37883781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023321,618
37883780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171022623,698
37883779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021960,663
37883778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021338,622
37883777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020729,608
37883776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020137,592
