"id","user_id","unix_in_ms","ibi"
184728492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488573240,542
184728491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488572705,535
184728490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488572147,558
184728489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488570826,557
184728488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488570280,546
184728487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488569735,545
184728486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488569225,510
184728485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488567701,522
184728484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488567150,551
184728483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488566595,555
184728482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488566038,557
184728481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488565478,560
184728480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488564913,562
184728479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488564361,552
184728478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488563815,546
184728477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488563262,553
184728476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488562697,565
184728475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488562131,563
184728474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488561580,551
184728473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488561044,536
184728472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488560422,541
184728471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488559878,544
184728470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488559329,549
184728469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488558762,567
184728468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488558154,608
184728467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488555785,602
184728466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488555205,580
184728465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488554658,547
184728464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488553759,513
184728463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488553198,561
184728462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488552636,562
184728461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488552071,565
184728460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488551500,571
184728459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488550924,574
184728458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488550353,571
184728457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488549783,570
184728456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488549210,573
184728455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488548633,577
184728454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488548049,581
184728453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488547468,581
184728452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488546891,577
184728451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488546315,576
184728450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488545736,579
184728449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488545153,580
184728448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488544575,578
184728447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488543993,582
184728446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488543407,586
184728445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488542841,566
184728444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488542276,562
184728443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488541717,559
184728442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488541161,556
184728441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488540497,557
184728440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488539938,559
184728439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488539375,563
184728438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488538805,570
184728437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488538228,577
184728436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488537645,581
184728435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488537065,580
184728434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488536487,578
184728433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488535910,577
184728432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488535349,561
184728431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488533791,555
184728430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488533240,551
184728429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488532691,549
184728428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488532142,549
184728427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488531595,547
184728426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488531048,545
184728425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488530504,544
184728424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488529960,544
184728423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488529414,546
184728422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488528866,548
184728421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488528310,554
184728420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488527747,563
184728419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488527176,571
184728418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488526322,594
184728417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488525756,566
184728416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488525198,558
184728415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488524641,557
184728414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488524085,556
184728413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488523530,551
184728412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488522984,546
184728411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488522441,543
184728410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488521888,553
184728409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488521333,555
184728408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488519442,546
184728407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488518895,547
184728406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488518349,546
184728405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488517802,547
184728404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488517253,549
184728403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488515706,543
184728402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488515169,537
184728401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488514636,533
184728400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488514104,532
184728399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488513573,531
184728398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488513042,529
184728397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488512516,526
184728396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488511992,524
184728395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488511421,523
184728394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488510894,527
184728393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488510364,530
184728392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488509832,532
184728391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488509296,536
184728390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488507760,535
184728389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488507223,537
184728388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488506685,538
184728387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488506148,537
184728386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488505615,533
184728385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488505081,532
184728384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488504551,530
184728383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488504026,525
184728382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488503460,521
184728381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488502940,520
184728380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488502423,517
184728379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488501905,518
184728378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488501385,520
184728377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488499859,524
184728376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488499323,536
184728375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488498785,538
184728374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488498247,538
184728373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488497711,536
184728372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488497175,533
184728371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488496641,534
184728370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488496106,535
184728369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488495498,535
184728368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488494962,536
184728367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488494421,541
184728366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488493881,540
184728365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488493344,537
184728364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488491808,534
184728363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488491275,533
184728362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488490746,529
184728361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488490218,528
184728360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488489689,529
184728359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488489153,535
184728358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488488618,535
184728357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488488084,534
184728356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488487487,523
184728355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488486977,510
184728354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488486473,504
184728353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488485953,520
184728352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488485420,533
184728351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488483862,554
184728350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488483287,575
184728349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488482676,611
184728348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488482060,616
184728347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488481396,664
184728346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488480312,703
184728345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488479647,665
184728344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488478973,674
184728343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488477811,748
184728342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488477104,707
184728341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488476374,730
184728340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488475695,679
184728339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488475046,649
184728338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488473338,706
184728337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488472649,689
184728336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488472015,634
184728335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488471381,634
184728334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488470406,589
184728333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488469862,544
184728332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488469397,465
184728331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488468894,503
184728330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488468347,547
184728329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488467757,587
184728328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488467120,637
184728327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643488466439,681
