"id","user_id","unix_in_ms","ibi"
184684208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476583847,1073
184680824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476582692,1155
184684207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476582692,1155
184680823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476581576,1116
184684206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476581576,1116
184680822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476578610,944
184684205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476578610,944
184680821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476577763,847
184684204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476577763,847
184680820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476576777,986
184684203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476576777,986
184680819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476575600,1177
184684202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476575600,1177
184680818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476574587,1013
184684201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476574587,1013
184680817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476573544,1041
184684200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476573544,1041
184680816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476572482,1062
184684199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476572482,1062
184680815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476571543,939
184684198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476571543,939
184680814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476570606,937
184684197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476570606,937
184680813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476569565,1041
184684196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476569565,1041
184680812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476566417,980
184684195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476566417,980
184680811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476565366,1051
184684194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476565366,1051
184680810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476564311,1055
184684193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476564311,1055
184680809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476563262,1049
184684192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476563262,1049
184680808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476561826,973
184684191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476561826,973
184680807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476560669,1157
184684190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476560669,1157
184680806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476559637,1032
184684189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476559637,1032
184680805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476558548,1089
184684188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476558548,1089
184680804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476557335,1213
184684187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476557335,1213
184680803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476556283,1051
184684186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476556283,1051
184680802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476555181,1102
184684185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476555181,1102
184680801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476554134,1047
184684184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476554134,1047
184680800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476552989,1145
184684183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476552989,1145
184680799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476551973,1016
184684182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476551973,1016
184680798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476550906,1065
184684181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476550906,1065
184680797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476549758,1148
184684180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476549758,1148
184680796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476548668,1090
184684179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476548668,1090
184680795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476547596,1072
184684178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476547596,1072
184680794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476546433,1163
184684177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476546433,1163
184680793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476545191,1239
184684176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476545191,1239
184680792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476543996,1195
184684175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476543996,1195
184680791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476542753,1243
184684174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476542753,1243
184680790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476541635,1118
184684173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476541635,1118
184680789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476540535,1100
184684172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476540535,1100
184680788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476538423,1108
184684171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476538423,1108
184680787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476537357,1066
184684170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476537357,1066
184680786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476536344,1013
184684169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476536344,1013
184680785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476535027,1317
184684168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476535027,1317
184680784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476533828,1199
184684167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476533828,1199
184680783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476532633,1194
184684166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476532633,1194
184680782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476531333,1300
184684165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476531333,1300
184680781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476530176,1157
184684164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476530176,1157
184680780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476529049,1127
184684163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476529049,1127
184680779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476527819,1230
184684162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476527819,1230
184680778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476526706,1110
184684161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476526706,1110
184680777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476525600,1106
184684160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476525600,1106
184680776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476524507,1093
184684159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476524507,1093
184680775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476523372,1135
184684158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476523372,1135
184680774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476522308,1064
184684157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476522308,1064
184680773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476520443,1035
184684156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476520443,1035
184680772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476519421,1022
184684155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476519421,1022
184680771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476518345,1076
184684154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476518345,1076
184680770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476517130,1215
184684153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476517130,1215
184680769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476515894,1130
184684152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476515894,1130
184680768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476514807,1087
184684151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476514807,1087
184680767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476513664,1143
184684150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476513664,1143
184680766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476512503,1161
184684149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476512503,1161
184680765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476511305,1198
184684148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476511305,1198
184680764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476509263,1039
184684147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476509263,1039
184680763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476508196,1067
184684146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476508196,1067
184680762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476507139,1057
184684145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476507139,1057
184680761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476506050,1089
184684144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476506050,1089
184680760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476504753,1121
184684143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476504753,1121
184680759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476503607,1146
184684142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476503607,1146
184680758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476502527,1080
184684141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476502527,1080
184680757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476501519,1008
184684140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476501519,1008
184680756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476500458,1061
184684139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476500458,1061
184680755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476498389,1066
184684138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476498389,1066
184680754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476497374,1015
184684137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476497374,1015
184680753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476496290,1084
184684136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476496290,1084
184680752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476495213,1077
184684135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476495213,1077
184680751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476494037,1099
184684134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476494037,1099
184680750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476492715,1322
184684133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476492715,1322
184680749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476491671,1044
184684132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476491671,1044
184680748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476490597,1074
184684131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476490597,1074
184680747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476489456,1141
184684130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476489456,1141
184680746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476487825,1045
184684129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476487825,1045
184680745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476486792,1033
184684128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476486792,1033
184680744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476485781,1011
184684127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476485781,1011
184680743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476484871,910
184684126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476484871,910
184680742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476483957,914
184684125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476483957,914
184680741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476481495,1059
184684124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476481495,1059
184680740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476480488,1007
184684123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476480488,1007
184680739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476479465,1023
184684122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476479465,1023
184680738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476478524,941
184684121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476478524,941
184680737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476477532,992
184684120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476477532,992
184680736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476475418,1113
184684119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476475418,1113
184680735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476474410,1008
184684118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476474410,1008
184680734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476473443,967
184684117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476473443,967
184680733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476472396,1047
184684116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476472396,1047
184680732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476471478,897
184684115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476471478,897
184680731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476470653,825
184684114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476470653,825
184680730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476469773,880
184684113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476469773,880
184680729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476468769,1004
184684112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476468769,1004
184680728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476467737,1032
184684111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476467737,1032
184680727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476466711,1023
184684110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476466711,1023
184680726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476465688,1023
184684109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476465688,1023
184680725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476464630,1058
184684108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476464630,1058
184680724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476463608,1022
184684107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476463608,1022
184680723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476462660,948
184684106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476462660,948
184680722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476461695,961
184684105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476461695,961
184680721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476460826,869
184684104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476460826,869
184680720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476459803,1023
184684103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476459803,1023
184680719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476458662,1141
184684102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476458662,1141
184680718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476457542,1120
184684101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476457542,1120
184680717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476456498,1042
184684100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476456498,1042
184680716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476455502,996
184684099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476455502,996
184680715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476454506,996
184684098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476454506,996
184680714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476453508,998
184684097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476453508,998
184680713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476452566,942
184684096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476452566,942
184680712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476451667,897
184684095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476451667,897
184680711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476450717,950
184684094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476450717,950
184680710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476449728,989
184684093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643476449728,989
