"id","user_id","unix_in_ms","ibi"
38286146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172140360,768
38286145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172139586,774
38286144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172138800,786
38286143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172138006,794
38286142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172137203,795
38286141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172136417,786
38286140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172135637,780
38286139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172134856,781
38286138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172133290,783
38286137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172132510,780
38286136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172131727,783
38286135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172130928,799
38286134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172130112,816
38286133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172129294,815
38286132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172128512,782
38286131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172127735,777
38286130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172126960,775
38286129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172126193,767
38286128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172125434,757
38286127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172124685,749
38286126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172123945,740
38286125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172123208,737
38286124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172121727,749
38286123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172120969,758
38286122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172120217,752
38286121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172119472,745
38286120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172118736,736
38286119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172118000,729
38286118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172117278,722
38286117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172116570,708
38286116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172115864,706
38286115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172115154,710
38286114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172113430,729
38286113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172112663,767
38286112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172111870,793
38286111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172111072,798
38286110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172110274,798
38286109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172109204,784
38286108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172108383,821
38286107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172107552,831
38286106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172106712,840
38286105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172105864,846
38286104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172105014,850
38286103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172104167,847
38286102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172103288,879
38286101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172102443,845
38286100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172101552,877
38286099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172100667,885
38286098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172099756,911
38286097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172098744,1012
38286096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172096779,978
38286095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172095746,1033
38286094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172094673,1073
38286093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172093648,1025
38286092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172092635,1013
38286091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172090412,963
38286090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172089523,889
38286089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172088649,874
38286088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172087696,953
38286087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172086612,1084
38286086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172084225,1004
38286085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172083232,993
38286084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172082245,987
38286083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172081261,980
38286082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172080339,922
38286081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172079440,899
38286080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172078448,992
38286079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172077304,1144
38286078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172076157,1146
38286077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172075034,1123
38286076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172074075,959
38286075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172073176,899
38286074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172072280,896
38286073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172071394,883
38286072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172070523,871
38286071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172069659,864
38286070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172068792,867
38286069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172067941,851
38286068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172065844,820
38286067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172065007,830
38286066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172064078,929
38286065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172063073,1005
38286064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172062200,873
38286063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172060456,887
38286062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172059544,912
38286061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172058642,902
38286060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172057736,906
38286059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172056818,918
38286058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172055916,899
38286057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172055049,867
38286056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172054206,843
38286055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172053368,838
38286054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172052643,725
38286053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172050219,935
38286052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172049303,916
38286051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172048435,868
38286050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172047608,827
38286049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172046739,869
38286048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172043642,847
38286047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172042769,873
38286046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172038948,883
38286045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172038076,872
38286044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172037214,862
38286043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172036376,838
38286042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172034753,823
38286041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172033951,802
38286040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172033170,781
38286039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172032504,666
38286038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172031900,604
38286037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172031172,725
38286036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172030379,793
38286035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172029555,824
38286034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172028752,803
38286033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172027667,757
38286032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172026801,866
38286031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172025888,913
38286030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172025071,817
38286029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172024262,800
38286028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172023431,831
38286027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172022624,807
38286026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172021824,800
38286025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172021040,784
38286024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172019222,817
38286023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172018427,795
38286022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172017616,811
38253676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172212472,793
38253675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172211709,763
38253674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172210986,723
38253673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172210232,754
38253672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172209469,763
38253671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172207630,778
38253670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172206898,726
38253669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172206236,662
38253668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172205632,604
38253667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172204872,760
38253666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172204092,780
38253665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172203318,771
38253664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172202518,800
38253663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172201699,819
38253662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172200896,803
38253661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172199292,802
38253660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172198524,768
38253659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172197717,807
38253658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172196904,813
38253657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172196098,806
38253656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172195234,857
38253655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172194381,853
38253654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172193559,822
38253653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172192752,807
38253652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172191131,812
38253651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172190320,811
38253650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172189506,814
38253649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172188712,794
38253648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172187988,724
38253647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172186675,751
38253646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172185889,786
38253645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172185108,781
38253644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172184336,772
38253643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172182795,776
38253642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172182004,791
38253641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172181203,801
38253640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172180400,803
38253639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172179595,805
38253638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172177646,815
38253637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172176864,782
38253636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172176144,720
38253635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172174630,832
38253634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172173748,882
38253633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172172936,812
38253632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172172150,786
38253631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172168553,786
38253630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172167764,789
38253629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172166983,781
38253628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172166216,767
38253627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172165458,758
38253626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172164667,787
38253625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172163899,768
38253624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172163166,733
38253623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172162288,878
38253622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172161436,852
38253621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172160625,803
38253620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172159702,923
38253619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172158886,816
38253618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172158096,790
38253617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172156544,780
38253616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172155763,781
38253615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172154981,782
38253614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172154192,789
38253613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172153387,805
38253612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172152567,815
38253611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172151751,816
38253610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172150964,787
38253609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172150192,772
38253608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172148690,751
38253607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172147930,760
38253606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172147163,767
38253605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172146400,763
38253604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172145639,761
38253603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172144877,751
38253602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172144132,745
38253601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172143394,738
38253600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172142648,746
38253599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172141892,756
38253598,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172141128,763
38253597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172140360,768
38253596,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172139586,774
38253595,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172138800,786
38253594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172138006,794
38253593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172137203,795
38253592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172136417,786
38253591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172135637,780
38253590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172134856,781
38253589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172133290,783
38253588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172132510,780
38253587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172131727,783
38253586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172130928,799
38253585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172130112,816
38253584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172129294,815
38253583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172128512,782
38253582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172127735,777
38253581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172126960,775
38253580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172126193,767
38253579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172125434,757
38253578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172124685,749
38253577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172123945,740
38253576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172123208,737
38253575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172121727,749
38253574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172120969,758
38253573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172120217,752
38253572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172119472,745
38253571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172118736,736
38253570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172118000,729
38253569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172117278,722
38253568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172116570,708
38253567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172115864,706
38253566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172115154,710
38253565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172113430,729
38253564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172112663,767
38253563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172111870,793
38253562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172111072,798
38253561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172110274,798
38253560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172109204,784
38253559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172108383,821
38253558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172107552,831
38253557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172106712,840
38253556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172105864,846
38253555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172105014,850
38253554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172104167,847
38253553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172103288,879
38253552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172102443,845
38253551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172101552,877
38253550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172100667,885
38253549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172099756,911
38253548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172098744,1012
38253547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172096779,978
38253546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172095746,1033
38253545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172094673,1073
38253544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172093648,1025
38253543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172092635,1013
38253542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172090412,963
38253541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172089523,889
38253540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172088649,874
38253539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172087696,953
38253538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172086612,1084
38253537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172084225,1004
38253536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172083232,993
38253535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172082245,987
38253534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172081261,980
38253533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172080339,922
38253532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172079440,899
38253531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172078448,992
38253530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172077304,1144
38253529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172076157,1146
38253528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172075034,1123
38253527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172074075,959
38253526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172073176,899
38253525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172072280,896
38253524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172071394,883
38253523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172070523,871
38253522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172069659,864
38253521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172068792,867
38253520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172067941,851
38253519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172065844,820
38253518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172065007,830
38253517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172064078,929
38253516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172063073,1005
38253515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172062200,873
38253514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172060456,887
38253513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172059544,912
38253512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172058642,902
38253511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172057736,906
38253510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172056818,918
38253509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172055916,899
38253508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172055049,867
38253507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172054206,843
38253506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172053368,838
38253505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172052643,725
38253504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172050219,935
38253503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172049303,916
38253502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172048435,868
38253501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172047608,827
38253500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172046739,869
38253499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172043642,847
38253498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172042769,873
38253497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172038948,883
38253496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172038076,872
38253495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172037214,862
38253494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172036376,838
38253493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172034753,823
38253492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172033951,802
38253491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172033170,781
38253490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172032504,666
38253489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172031900,604
38253488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172031172,725
38253487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172030379,793
38253486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172029555,824
38253485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172028752,803
38253484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172027667,757
38253483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172026801,866
38253482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172025888,913
38253481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172025071,817
38253480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172024262,800
38253479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172023431,831
38253478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172022624,807
