"id","user_id","unix_in_ms","ibi"
39623419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171677582,926
39623418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171676806,776
39623417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171675992,814
39623416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171675148,844
39623415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171674339,808
39623414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171673541,798
39623413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171672757,784
39623412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171671992,765
39623411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171671232,760
39623410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171669487,735
39623409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171668717,770
39623408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171667957,760
39623407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171667192,765
39623406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171666439,753
39623405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171665677,761
39623404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171664894,783
39623403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171664185,709
39623402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171663456,729
39623401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171662548,908
39623400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171661810,737
39623399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171661057,753
39623398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171660262,795
39623397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171659440,822
39623396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171658642,798
39623395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171657282,843
39623394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171656468,814
39623393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171655680,788
39623392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171654897,783
39623391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171654100,786
39623390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171653299,801
39623389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171652486,813
39623388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171651696,790
39623387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171650950,746
39623386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171650220,729
39623385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171649523,697
39623384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171648782,741
39623383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171648040,742
39623382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171647323,717
39623381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171646587,729
39623380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171645880,707
39623379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171645222,658
39623378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171644448,774
39623377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171643175,582
39623376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171642496,679
39623375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171641769,727
39623374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171641016,753
39623373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171639539,736
39623372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171638798,741
39623371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171638022,776
39623370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171637224,798
39623369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171636378,846
39623368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171635428,790
39623367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171634648,780
39623366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171633896,752
39623365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171633236,660
39623364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171631500,737
39623363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171630689,811
39623362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171629834,855
39623361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171628382,807
39623360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171627581,801
39623359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171626779,802
39623358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171625968,811
39623357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171625144,824
39588970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171931898,818
39588969,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171930205,903
39588968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171929369,836
39588967,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171928543,826
39588966,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171927696,847
39588965,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171926726,970
39588964,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171924831,897
39588963,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171923969,862
39588962,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171923087,882
39588961,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171922184,903
39588960,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171921314,870
39588959,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171920490,821
39588958,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171919694,796
39588957,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171918957,737
39588956,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171917318,926
39588955,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171916453,865
39588954,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171915593,860
39588953,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171914808,785
39588952,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171913260,753
39588951,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171912479,781
39588950,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171911673,806
39588949,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171910856,817
39588948,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171910107,749
39588947,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171907322,779
39588946,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171906520,802
39588945,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171905702,818
39588944,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171904888,810
39588943,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171904091,797
39588942,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171903310,781
39588941,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171902464,846
39588940,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171901711,753
39588939,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171900768,807
39588938,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171899910,858
39588937,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171898089,817
39588936,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171897301,788
39588935,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171896487,814
39588934,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171895160,790
39588933,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171894386,774
39588932,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171893638,748
39588931,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171892880,758
39588930,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171891346,773
39588929,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171890567,779
39588928,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171889780,787
39588927,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171888992,788
39588926,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171888238,754
39588925,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171886888,766
39588924,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171886085,803
39588923,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171885258,825
39588922,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171884453,805
39588921,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171883653,800
39588920,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171882848,805
39588919,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171882031,817
39588918,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171880203,818
39588917,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171879380,823
39588916,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171878558,822
39588915,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171877728,830
39588914,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171876062,824
39588913,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171875203,859
39588912,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171874381,822
39588911,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171873592,789
39588910,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171872786,806
39588909,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171871967,811
39588908,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171871128,839
39588907,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171870294,834
39588906,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171868769,848
39588905,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171867888,881
39588904,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171866859,1029
39588903,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171865920,939
39588902,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171865022,898
39588901,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171863117,902
39588900,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171862202,915
39588899,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171861300,902
39588898,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171860408,892
39588897,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171859488,920
39588896,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171858418,902
39588895,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171857538,880
39588894,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171856672,866
39588893,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171855816,856
39588892,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171854959,857
39588891,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171854117,838
39588890,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171853339,778
39588889,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171852630,709
39588888,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171851840,790
39588887,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171850982,858
39588886,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171849140,839
39588885,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171848290,850
39588884,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171847416,874
39588883,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171846576,840
39588882,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171845908,668
39588881,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171845163,738
39588880,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171844349,814
39588879,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171843464,885
39588878,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171842440,1024
39588877,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171840764,816
39588876,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171839994,770
39588875,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171839208,786
39588874,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171837485,853
39588873,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171836421,1064
39588872,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171835594,827
39588871,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171834768,826
39588870,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171833909,859
39588869,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171831979,933
39588868,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171831084,895
39588867,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171830286,798
39588866,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171829496,790
39588865,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171828700,796
39588864,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171827957,741
39588863,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171827167,790
39588862,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171826421,746
39588861,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171825688,733
39588860,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171824934,754
39588859,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171824109,822
39588858,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171823282,827
39588857,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171822446,836
39588856,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171821592,854
39588855,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171820748,844
39588854,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171819842,899
39588853,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171818965,877
39588852,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171818111,854
39588851,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171816667,866
39588850,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171815785,882
39588849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171814829,956
39588848,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171813896,933
39588847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171812865,1031
39588846,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171811020,843
39588845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171810209,811
39588844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171809369,840
39588843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171807729,877
39588842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171806869,860
39588841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171805917,952
39588840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171804928,989
39588839,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171804015,913
39588838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171802164,847
39588837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171801358,806
39588836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171800535,823
39588835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171799688,847
39588834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171797956,890
39588833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171797047,909
39588832,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171796141,906
39588831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171795264,877
39588830,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171794235,1029
39588829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171792011,882
39588828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171791192,819
39588827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171790344,848
39588826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171788434,816
39588825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171787544,890
39588824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171786660,884
39588823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171785817,833
39588822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171785038,779
39588821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171784216,822
39588820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171783384,832
39588819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171781775,781
39588818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171780972,803
39588817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171780109,863
39588816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171778634,848
39588815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171777690,944
39588814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171776716,974
39588813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171775744,972
39588812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171774840,904
39588811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171772985,857
39588810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171772148,837
39588809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171771321,827
39588808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171770504,817
39588807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171769684,820
39588806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171768780,899
39588805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171767861,919
39588804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171766987,874
39588803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171766168,819
39588802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171765319,849
39588801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171763922,1044
39588800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171762866,1056
39588799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171761984,882
39588798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171760862,1122
39588797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171758956,906
39588796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171758030,926
39588795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171757107,923
39588794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171756200,907
39588793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171755284,916
39588792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171754384,887
39588791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171753560,824
39588790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171752818,742
39588789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171751269,904
39588788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171750435,834
39588787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171749620,815
39588786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171748808,812
39588785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171748028,780
39588784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171745472,889
39588783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171743758,859
39588782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171742888,870
39588781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171742026,862
39588780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171741168,858
39588779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171740342,826
39588778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171739533,800
39588777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171738717,816
39588776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171737896,821
39588775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171737088,808
39588774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171735506,784
39588773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171734702,804
39588772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171733924,778
39588771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171733176,748
39588770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171731366,958
39588769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171730476,890
39588768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171729485,991
39588767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171728544,941
39588766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171727733,811
39588765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171726928,801
39588764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171726126,802
39588763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171725319,807
39588762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171724520,799
39588761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171723742,778
39588760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171722973,768
39588759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171722162,811
39588758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171721353,809
39588757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171720552,801
39588756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171719744,808
39588755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171718902,838
39588754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171718027,875
39588753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171717148,879
39588752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171716304,844
39588751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171715571,733
39588750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171713582,783
39588749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171712770,812
39588748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171711975,795
39588747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171710569,831
39588746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171709714,855
39588745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171708829,885
39588744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171707952,877
39588743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171707096,856
39588742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171705340,749
39588741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171704637,703
39588740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171703830,807
39588739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171703064,766
39588738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171701503,782
39588737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171700712,791
39588736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171699908,804
39588735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171698471,808
39588734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171697654,817
39588733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171696672,982
39588732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171695824,848
39588731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171694078,852
39588730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171693329,749
39588729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171692564,765
39588728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171691768,796
39588727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171690971,797
39588726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171687948,852
39588725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171687112,836
39588724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171686291,821
39588723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171685492,791
39588722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171684792,700
39588721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171684114,678
39588720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171683384,730
39588719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171681871,785
39588718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171681051,820
39588717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171680207,844
39588716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171678508,943
39588715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171677582,926
39588714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171676806,776
39588713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171675992,814
39588712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171675148,844
39588711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171674339,808
39588710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171673541,798
