"id","user_id","unix_in_ms","ibi"
36930849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167869778,590
36930848,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167869184,592
36930847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167868578,606
36930846,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167867967,611
36930845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167867360,607
36930844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167866157,601
36930843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167865558,599
36930842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167864961,597
36930841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167864368,593
36930840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167863776,592
36930839,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167863179,591
36930838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167862591,588
36930837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167862000,591
36930836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167861408,592
36930835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167860813,595
36930834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167860217,595
36930833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167859623,594
36930832,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167859028,595
36930831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167858432,596
36930830,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167857231,603
36930829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167856623,608
36930828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167856009,614
36930827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167855392,617
36930826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167854159,616
36930825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167853546,613
36930824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167852936,610
36930823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167852328,608
36930822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167851723,605
36930821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167851113,603
36930820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167850510,603
36930819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167849905,605
36930818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167849296,609
36930817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167848683,613
36930816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167848057,621
36930815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167847480,577
36930814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167846897,583
36930813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167846240,657
36930812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167844961,633
36930811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167844328,633
36930810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167843711,617
36930809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167843088,623
36930808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167842511,577
36930807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167841905,601
36930806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167841339,566
36907881,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168103133,564
36907880,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168102573,560
36907879,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168102015,558
36907878,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168101464,551
36907877,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168100925,539
36907876,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168100392,529
36907875,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168099854,538
36907874,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168099301,553
36907873,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168098736,565
36907872,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168098164,572
36907871,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168097583,577
36907870,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168097005,578
36907869,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168096427,578
36907868,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168095848,579
36907867,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168095270,578
36907866,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168094679,590
36907865,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168094082,597
36907864,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168093426,656
36907863,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168092768,658
36907862,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168092135,633
36907861,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168091518,616
36907860,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168090916,602
36907859,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168090320,596
36907858,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168089728,592
36907857,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168089137,591
36907856,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168088540,589
36907855,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168087948,592
36907854,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168087351,597
36907853,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168086752,599
36907852,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168086146,606
36907851,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168085526,619
36907850,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168084889,637
36907849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168084257,632
36907848,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168083632,625
36907847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168082360,645
36907846,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168081727,633
36907845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168081104,623
36907844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168080496,608
36907843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168079870,558
36907842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168079251,619
36907841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168078599,652
36907840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168077968,631
36907839,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168077401,567
36907838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168074778,606
36907837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168074162,615
36907836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168073545,617
36907835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168072927,618
36907834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168072304,623
36907833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168071088,615
36907832,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168070463,625
36907831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168069832,631
36907830,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168069200,632
36907829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168068566,634
36907828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168067921,636
36907827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168067283,638
36907826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168066643,640
36907825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168066000,643
36907824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168064571,654
36907823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168063918,653
36907822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168063269,649
36907821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168062624,645
36907820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168061983,641
36907819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168061344,629
36907818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168060736,608
36907817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168060134,602
36907816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168059536,598
36907815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168058942,594
36907814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168058338,603
36907813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168057728,610
36907812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168057118,610
36907811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168056512,606
36907810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168055308,602
36907809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168054707,601
36907808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168054110,597
36907807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168053520,590
36907806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168052929,591
36907805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168052331,592
36907804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168051733,598
36907803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168051127,606
36907802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168050512,615
36907801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168049856,656
36907800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168048036,631
36907799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168047400,636
36907798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168046761,639
36907797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168045837,633
36907796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168045223,614
36907795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168044607,616
36907794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168043976,631
36907793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168043349,627
36907792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168042731,613
36907791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168042061,670
36907790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168041427,634
36907789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168040792,635
36907788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168040155,637
36907787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168038491,664
36907786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168037860,631
36907785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168037243,617
36907784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168036600,643
36907783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168035990,610
36907782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168035359,625
36907781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168034753,606
36907780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168034126,627
36907779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168033504,622
36907778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168032192,666
36907777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168031568,624
36907776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168030948,620
36907775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168030328,620
36907774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168029707,621
36907773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168029078,622
36907772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168028455,623
36907771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168027829,626
36907770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168026935,639
36907769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168026271,664
36907768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168025594,677
36907767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168024920,674
36907766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168024269,651
36907765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168022614,648
36907764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168021967,647
36907763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168021321,646
36907762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168020672,649
36907761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168020018,654
36907760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168019361,656
36907759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168018707,654
36907758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168018060,647
36907757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168017416,644
36907756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168016776,640
36907755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168016139,636
36907754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168015507,632
36907753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168014880,627
36907752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168014256,624
36907751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168013635,621
36907750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168013013,618
36907749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168012397,616
36907748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168011782,615
36907747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168011168,614
36907746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168009936,618
36907745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168009313,623
36907744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168008684,629
36907743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168007762,641
36907742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168007122,640
36907741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168006485,637
36907740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168005848,637
36907739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168005206,642
36907738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168003558,646
36907737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168002909,649
36907736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168002247,662
36907735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168001576,671
36907734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168000257,656
36907733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167999612,645
36907732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167998977,635
36907731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167998352,625
36907730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167997745,607
36907729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167997154,590
36907728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167996569,585
36907727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167995982,587
36907726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167995392,590
36907725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167994797,595
36907724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167994195,597
36907723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167993596,599
36907722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167992987,609
36907721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167992368,619
36907720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167991726,642
36907719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167991076,641
36907718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167990444,632
36907717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167989818,626
36907716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167988923,633
36907715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167988272,651
36907714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167987594,678
36907713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167986896,698
36907712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167986234,662
36907711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167984588,645
36907710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167983953,635
36907709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167983323,630
36907708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167982696,627
36907707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167981452,622
36907706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167980823,629
36907705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167980099,724
36907704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167979432,667
36907703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167978166,620
36907702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167977550,616
36907701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167976937,613
36907700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167976344,593
36907699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167975757,587
36907698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167975169,582
36907697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167974590,579
36907696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167973995,595
36907695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167973392,603
36907694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167972776,616
36907693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167972147,628
36907692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167971527,620
36907691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167970915,612
36907690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167970304,611
36907689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167969689,615
36907688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167969034,644
36907687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167968408,626
36907686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167967799,609
36907685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167967208,591
36907684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167966008,608
36907683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167965402,606
36907682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167964806,596
36907681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167964208,598
36907680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167963612,596
36907679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167963019,590
36907678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167962433,586
36907677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167961849,584
36907676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167961264,585
36907675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167960681,583
36907674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167960094,583
36907673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167959510,584
36907672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167958927,583
36907671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167958344,583
36907670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167957186,580
36907669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167956605,581
36907668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167956026,579
36907667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167955440,586
36907666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167954857,583
36907665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167954286,569
36907664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167953728,558
36907663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167953163,565
36907662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167952592,571
36907661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167952016,576
36907660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167951428,585
36907659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167950823,605
36907658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167950213,610
36907657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167949600,613
36907656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167948980,620
36907655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167948351,627
36907654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167947718,633
36907653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167947080,638
36907652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167946440,640
36907651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167945800,640
36907650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167945152,641
36907649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167944507,645
36907648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167943858,649
36907647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167942866,667
36907646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167942207,659
36907645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167941562,645
36907644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167940944,618
36907643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167940336,608
36907642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167939737,597
36907641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167939151,586
36907640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167938565,586
36907639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167937960,605
36907638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167937271,689
36907637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167935579,688
36907636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167934951,628
36907635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167934324,627
36907634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167933696,628
36907633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167933057,639
36907632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167932407,649
36907631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167931736,671
36907630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167931050,686
36907629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167930328,722
36907628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167929666,662
36907627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167929010,647
36907626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167928395,615
36907625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167927777,618
36907624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167927168,609
36907623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167926011,567
36907622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167925473,538
36907621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167924932,541
36907620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167924360,572
36907619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167923781,579
36907618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167923205,569
36907617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167922638,567
36907616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167922064,574
36907615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167921480,584
36907614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167920889,591
36907613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167920289,599
36907612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167919690,599
36907611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167919089,601
36907610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167918488,601
36907609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167917888,600
36907608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167917287,598
36907607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167916693,594
36907606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167916104,589
36907605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167915544,560
36907604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167915086,458
36907603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167914563,520
36907602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167913990,573
36907601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167913401,589
