"id","user_id","unix_in_ms","ibi"
37637229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058199,582
37637228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171057616,583
37637227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171056435,590
37637226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055860,575
37637225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055289,571
37637224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054712,577
37637223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054071,641
37637222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051779,574
37637221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051073,569
37637220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171050509,564
37637219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049952,557
37637218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049408,544
37637217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048866,542
37637216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048317,547
37637215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047746,571
37637214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047147,599
37637213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171046544,603
37637212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045965,579
37637211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045382,578
37637210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044808,574
37637209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044238,570
37637208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043672,566
37637207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043107,565
37637206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040849,615
37637205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040288,561
37637204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039728,560
37637203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039170,558
37637202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038614,555
37637201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038063,551
37637200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171037516,547
37637199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036984,532
37637198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036459,525
37637197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035927,526
37637196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035392,535
37637195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034859,533
37637194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034328,531
37637193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171033275,527
37637192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032747,528
37637191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032211,536
37637190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031680,531
37637189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031169,511
37637188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029680,486
37637187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029167,513
37637186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028619,548
37637185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028056,563
37637184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171027485,571
37637183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025725,496
37637182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025165,560
37637181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171024636,529
37637180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023939,581
37637179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023321,618
37637178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171022623,698
37637177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021960,663
37637176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021338,622
37637175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020729,608
37637174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020137,592
37637173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171019551,586
37637172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018984,567
37637171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018422,562
37637170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016858,560
37637169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016301,557
37637168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015745,556
37637167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015104,542
37637166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014568,536
37637165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014043,525
37637164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171013512,531
37637163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171012973,539
37637162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009752,547
37637161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009165,525
37637160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008662,503
37637159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008124,538
37637158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007584,540
37637157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007042,542
37637156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171006496,543
37637155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005954,542
37637154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005415,539
37637153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004880,535
37637152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004360,520
37637151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002841,519
37637150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002321,520
37637149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001799,522
37637148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001172,547
37637147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000622,550
37637146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000071,551
37637145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170999520,551
37637144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998970,550
37637143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998430,537
37637142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997899,531
37637141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997369,530
37637140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996840,529
37637139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996316,524
37637138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995802,510
37637137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995302,500
37637136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994806,496
37637135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994312,494
37637134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170993302,508
37637133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992793,509
37637132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992282,511
37637131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991768,514
37637130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991224,544
37637129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989968,549
37637128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989413,555
37637127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987861,558
37637126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987301,560
37637125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986740,561
37637124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986036,568
37637123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170985472,564
37637122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984911,561
37637121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984352,559
37637120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170983778,574
37637119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981796,595
37637118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981177,619
37637117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170980518,659
37637116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170979896,622
37637115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978665,609
37637114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978067,598
37637113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170977490,577
37637112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170976888,602
37637111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975704,592
37637110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975092,612
37637109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170974480,612
37610272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163678,601
37610271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163080,598
37610270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171162487,593
37610269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161896,586
37610268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161312,584
37610267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160718,594
37610266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160104,614
37610265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171159396,708
37610264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171157568,617
37610263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156962,606
37610262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156345,617
37610261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171155712,633
37610260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171154487,601
37610259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153880,607
37610258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153275,605
37610257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152664,611
37610256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152046,618
37610255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171151412,625
37610254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150782,630
37610253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150120,662
37610252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171149440,680
37610251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171148131,632
37610250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171147542,589
37610249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171146923,619
37610248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171146304,619
37610247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171145684,620
37610246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171145054,621
37610245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171144433,621
37610244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171143812,621
37610243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171143192,620
37610242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171142573,619
37610241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141950,619
37610240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141329,621
37610239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140705,624
37610238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140080,625
37610237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171139454,626
37610236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138810,637
37610235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138151,659
37610234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171137464,687
37610233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171136728,736
37610232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171135350,673
37610231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134692,658
37610230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134044,648
37610229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171133408,636
37610228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171132774,634
37610227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131990,777
37610226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131329,661
37610225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130738,591
37610224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130104,634
37610223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171128607,748
37610222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127908,699
37610221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127226,682
37610220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171126568,658
37610219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125919,649
37610218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125270,644
37610217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171124627,643
37610216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123981,646
37610215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123304,677
37610214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171122522,782
37610213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121716,801
37610212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121025,691
37610211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171120363,662
37610210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171119712,651
37610209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171118464,622
37610208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117846,618
37610207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117215,631
37610206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171116576,639
37610205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115944,632
37610204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115453,488
37610203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114901,552
37610202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114256,645
37610201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171113600,656
37610200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112945,655
37610199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112299,644
37610198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111660,639
37610197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111015,645
37610196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171110344,671
37610195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171109634,710
37610194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108970,660
37610193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108339,631
37610192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107737,602
37610191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107144,593
37610190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171106541,603
37610189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105935,602
37610188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105342,593
37610187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104737,605
37610186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104120,617
37610185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171103494,626
37610184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171099244,622
37610183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171098632,612
37610182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171097508,537
37610181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096944,564
37610180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096334,610
37610179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095704,630
37610178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095074,630
37610177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171094441,630
37610176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093824,617
37610175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093212,612
37610174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171092600,612
37610173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171091611,519
37610172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090993,618
37610171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090375,618
37610170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089752,623
37610169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089129,623
37610168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171088498,621
37610167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087880,618
37610166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087268,612
37610165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171086664,604
37610164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085602,509
37610163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085010,592
37610162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171084407,603
37610161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171083792,615
37610160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171082549,622
37610159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081920,629
37610158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081289,631
37610157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080656,633
37610156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080026,630
37610155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171077132,619
37610154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171076510,622
37610153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171075892,618
37610152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171075264,628
37610151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171073977,637
37610150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171073309,668
37610149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171072682,627
37610148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171071820,627
37610147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171071140,680
37610146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171070457,683
37610145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171069824,633
37610144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171069202,622
37610143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171068616,583
37610142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171068000,616
37610141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171067366,634
37610140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171066712,654
37610139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171066017,695
37610138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171064468,627
37610137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171063860,608
37610136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171063264,596
37610135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171062100,582
37610134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171061530,570
37610133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060979,551
37610132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060448,531
37610131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059919,529
37610130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059357,552
37610129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058781,576
37610128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058199,582
37610127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171057616,583
37610126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171056435,590
37610125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055860,575
37610124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055289,571
37610123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054712,577
37610122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054071,641
37610121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051779,574
37610120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051073,569
37610119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171050509,564
37610118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049952,557
37610117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049408,544
37610116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048866,542
37610115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048317,547
37610114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047746,571
37610113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047147,599
37610112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171046544,603
37610111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045965,579
37610110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045382,578
37610109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044808,574
37610108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044238,570
37610107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043672,566
37610106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043107,565
37610105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040849,615
37610104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040288,561
37610103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039728,560
37610102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039170,558
37610101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038614,555
37610100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038063,551
37610099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171037516,547
37610098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036984,532
37610097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036459,525
37610096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035927,526
37610095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035392,535
37610094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034859,533
37610093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034328,531
37610092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171033275,527
37610091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032747,528
37610090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032211,536
37610089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031680,531
37610088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031169,511
37610087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029680,486
37610086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029167,513
37610085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028619,548
37610084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028056,563
37610083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171027485,571
37610082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025725,496
37610081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025165,560
37610080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171024636,529
37610079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023939,581
37610078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023321,618
37610077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171022623,698
37610076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021960,663
37610075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021338,622
37610074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020729,608
37610073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020137,592
37610072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171019551,586
37610071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018984,567
37610070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018422,562
37610069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016858,560
