"id","user_id","unix_in_ms","ibi"
36351436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168495107,566
36351435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168494536,571
36351434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168493978,558
36351433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168492295,569
36351432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168491735,560
36351431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168491168,567
36351430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168490604,564
36351429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168490039,562
36351428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168489479,560
36351427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168488920,559
36351426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168488360,560
36351425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168487811,549
36351424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168487249,555
36351423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168486726,523
36351422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168486204,522
36351421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168485672,532
36351420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168485152,520
36351419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168484611,538
36351418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168484075,536
36351417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168483539,536
36351416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168483008,531
36351415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168481917,552
36351414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168481367,550
36351413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168480814,553
36351412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168480256,558
36351411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168479691,565
36351410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168479118,568
36351409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168478536,582
36351408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168477956,580
36351407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168477376,580
36351406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168476801,575
36351405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168476236,558
36351404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168475690,546
36351403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168475152,538
36351402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168474632,520
36351401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168474091,541
36351400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168473566,523
36351399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168473039,527
36351398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168472524,515
36351397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168471992,532
36351396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168471311,681
36351395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168470668,636
36351394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168470083,585
36351393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168469521,562
36351392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168468968,553
36351391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168467904,531
36351390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168467387,517
36351389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168466874,513
36351388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168466376,498
36351387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168465884,492
36351386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168465392,487
36351385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168464912,480
36351384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168464444,468
36351383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168463992,452
36351382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168463544,448
36351381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168463080,462
36351380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168462590,490
36351379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168462088,502
36351378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168461576,512
36351377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168461056,520
36351376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168459533,520
36351375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168459018,515
36351374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168458518,500
36351373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168458016,502
36351372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168457159,558
36351371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168456558,531
36351370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168456024,534
36351369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168455484,540
36351368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168454936,548
36351367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168454413,523
36351366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168452892,520
36351365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168452367,525
36351364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168451841,526
36351363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168451328,513
36351362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168450812,516
36351361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168450286,524
36351360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168449761,525
36351359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168449226,535
36351358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168448688,538
36351357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168447646,513
36351356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168447222,424
36351355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168446733,489
36351354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168446192,541
36351353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168445637,555
36351352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168445074,554
36351351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168444524,550
36351350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168443974,550
36351349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168443424,550
36351348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168442323,551
36351347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168441773,550
36351346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168441223,550
36351345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168440680,543
36351344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168440124,556
36351343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168439574,547
36351342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168439037,537
36351341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168438443,594
36351340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168437864,579
36351339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168437323,541
36351338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168436779,542
36351337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168436223,556
36351336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168435686,537
36351335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168435128,558
36351334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168434547,581
36351333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168433969,576
36351332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168433395,574
36351331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168432807,588
36351330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168432240,567
36351329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168431695,545
36351328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168431148,544
36351327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168430612,536
36351326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168430067,545
36351325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168429520,547
36351324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168428971,549
36351323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168428435,532
36351322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168427898,537
36351321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168427336,562
36351320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168426760,576
36351319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168426203,557
36351318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168425641,555
36351317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168425101,540
36351316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168424566,535
36351315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168424032,534
36351314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168422965,536
36351313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168422427,538
36351312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168421876,551
36351311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168421320,556
36351310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168420765,555
36351309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168420214,542
36351308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168419679,535
36351307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168419147,532
36351306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168418616,531
36351305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168418086,530
36351304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168417554,531
36351303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168417031,523
36351302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168416512,519
36351301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168415992,520
36351300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168414945,525
36351299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168414419,526
36351298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168413895,524
36351297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168413368,527
36351296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168412270,552
36351295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168411718,552
36351294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168411179,539
36351293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168410648,531
36351292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168410124,524
36351291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168409608,511
36351290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168409118,490
36351289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168408648,470
36351288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168408176,472
36351287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168407691,485
36351286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168407197,488
36351285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168406710,487
36351284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168406223,487
36351283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168405736,487
36351282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168405249,487
36351281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168404759,488
36351280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168404269,490
36351279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168403780,489
36351278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168403288,492
36351277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168402798,490
36351276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168402310,487
36351275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168401823,487
36351274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168401316,507
36351273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168400824,492
36351272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168400338,486
36351271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168399834,497
36351270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168399343,491
36351269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168398858,485
36351268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168398368,490
36351267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168397389,490
36351266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168396899,490
36351265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168396409,490
36351264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168395920,489
36351263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168394968,478
36351262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168394489,479
36351261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168394009,480
36351260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168393528,481
36351259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168393043,485
36351258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168392541,493
36351257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168392038,503
36351256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168391516,522
36351255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168390976,540
36351254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168389950,505
36351253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168389449,501
36351252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168388951,498
36351251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168388464,487
36351250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168387982,482
36351249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168387499,479
36351248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168387020,479
36351247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168386540,480
36351246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168386064,476
36351245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168385592,472
36351244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168385122,466
36351243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168384664,458
36351242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168384214,450
36351241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168383768,446
36351240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168383315,453
36351239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168382156,485
36351238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168381692,464
36351237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168381222,470
36351236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168380760,462
36351235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168380281,479
36351234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168377985,515
36351233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168377463,522
36351232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168376937,526
36351231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168376408,529
36351230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168375317,548
36351229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168374767,550
36351228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168374216,551
36351227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168373664,552
36351226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168373107,557
36351225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168371703,612
36351224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168371128,575
36351223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168370030,543
36351222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168369503,527
36351221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168368989,514
36351220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168368480,509
36351219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168367976,504
36351218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168367468,501
36351217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168366968,500
36351216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168366474,494
36351215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168365984,490
36351214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168365495,489
36351213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168365003,489
36351212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168364515,488
36351211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168364028,487
36351210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168363544,484
36351209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168362591,474
36351208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168362117,474
36351207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168361634,483
36351206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168361152,482
36351205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168360655,497
36351204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168359399,512
36351203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168358888,511
36351202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168358375,513
36351201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168357854,512
36351200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168357342,512
36351199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168356830,512
36351198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168356312,518
36351197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168355268,521
36351196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168354751,517
36351195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168354238,513
36351194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168353720,518
36351193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168352723,486
36351192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168352252,471
36351191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168351752,500
36351190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168351232,520
36351189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168350703,529
36351188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168349338,558
36351187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168347546,646
36351186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168342566,618
36351185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168341979,587
36351184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168341427,552
36351183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168340904,523
36351182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168340390,514
36351181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168339885,503
36351180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168339367,518
36351179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168338857,510
36351178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168338352,505
36351177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168337853,499
36351176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168337360,491
36351175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168336848,512
36351174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168336332,516
36351173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168335792,540
36351172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168335245,547
36351171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168334709,535
36351170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168334175,534
36351169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168333643,532
36351168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168333112,531
36351167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168332584,528
36351166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168332057,524
36351165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168331549,508
36351164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168331044,505
36351163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168330544,500
36351162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168330047,497
36351161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168329549,492
36351160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168329063,486
36351159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168328583,480
36351158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168328104,479
36351157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168327624,480
36351156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168327133,488
36351155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168326630,503
36351154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168326115,515
36351153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168325592,523
36351152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168325060,532
36351151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168324531,524
36351150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168324012,519
36351149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168323494,518
36351148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168322976,518
36351147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168322455,521
36351146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168321930,523
36351145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168321405,525
36351144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168320885,520
36351143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168320360,525
36351142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168319827,533
36351141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168319285,536
36351140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168318750,535
36351139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168318208,542
36351138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168317656,552
36351137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168316482,591
36351136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168315897,585
36351135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168315329,568
36351134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168314768,561
36351133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168313683,541
36351132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168313158,525
36351131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168312651,507
36351130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168312160,491
36351129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168311671,489
36351128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168311169,491
36351127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168310666,503
36351126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168310156,510
36351125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168309640,516
36351124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168309118,522
36351123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168308588,529
36351122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168308054,534
36351121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168307514,540
36351120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168306976,538
36351119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168306444,532
36351118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168304362,537
36351117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168303841,521
36351116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168303293,548
36351115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168302776,517
36351114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168301734,519
36351113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168301247,487
36351112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168300733,514
