"id","user_id","unix_in_ms","ibi"
184682028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477999634,816
184685411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477999634,816
184682027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477998810,824
184685410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477998810,824
184682026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477997976,834
184685409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477997976,834
184682025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477996448,845
184685408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477996448,845
184682024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477995617,831
184685407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477995617,831
184682023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477994807,810
184685406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477994807,810
184682022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477993989,818
184685405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477993989,818
184682021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477993193,796
184685404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477993193,796
184682020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477992388,802
184685403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477992388,802
184682019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477991575,813
184685402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477991575,813
184682018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477990745,830
184685401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477990745,830
184682017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477989947,798
184685400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477989947,798
184682016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477989151,796
184685399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477989151,796
184682015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477988349,799
184685398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477988349,799
184682014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477987558,791
184685397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477987558,791
184682013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477986727,831
184685396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477986727,831
184682012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477985877,850
184685395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477985877,850
184682011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477985126,751
184685394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477985126,751
184682010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477982755,782
184685393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477982755,782
184682009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477981933,822
184685392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477981933,822
184682008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477981079,854
184685391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477981079,854
184682007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477980213,866
184685390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477980213,866
184682006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477979358,855
184685389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477979358,855
184682005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477978561,795
184685388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477978561,795
184682004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477977786,775
184685387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477977786,775
184682003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477977174,612
184685386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477977174,612
184682002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477975887,785
184685385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477975887,785
184682001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477975139,748
184685384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477975139,748
184682000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477974377,762
184685383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477974377,762
184681999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477973605,772
184685382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477973605,772
184681998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477972854,751
184685381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477972854,751
184681997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477972087,765
184685380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477972087,765
184681996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477971318,769
184685379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477971318,769
184681995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477970498,820
184685378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477970498,820
184681994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477969666,832
184685377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477969666,832
184681993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477968830,836
184685376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477968830,836
184681992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477965827,914
184685375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477965827,914
184681991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477964951,876
184685374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477964951,876
184681990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477964123,828
184685373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477964123,828
184681989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477963327,796
184685372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477963327,796
184681988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477962530,797
184685371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477962530,797
184681987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477961734,794
184685370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477961734,794
184681986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477960903,831
184685369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477960903,831
184681985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477960074,829
184685368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477960074,829
184681984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477959260,814
184685367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477959260,814
184681983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477958482,778
184685366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477958482,778
184681982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477957719,760
184685365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477957719,760
184681981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477956972,747
184685364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477956972,747
184681980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477956197,775
184685363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477956197,775
184681979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477955394,803
184685362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477955394,803
184681978,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477954522,872
184685361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477954522,872
184681977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477953529,990
184685360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477953529,990
184681976,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477952720,809
184685359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477952720,809
184681975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477951945,775
184685358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477951945,775
184681974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477951149,796
184685357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477951149,796
184681973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477950366,783
184685356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477950366,783
184681972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477949563,801
184685355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477949563,801
184681971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477948808,755
184685354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477948808,755
184681970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477948054,754
184685353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477948054,754
184681969,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477947267,787
184685352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477947267,787
184681968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477946436,831
184685351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477946436,831
184681967,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477945605,828
184685350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477945605,828
184681966,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477944769,836
184685349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477944769,836
184681965,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477943842,927
184685348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477943842,927
184681964,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477943018,824
184685347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477943018,824
184681963,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477942233,785
184685346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477942233,785
184681962,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477941475,755
184685345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477941475,755
184681961,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477940694,781
184685344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477940694,781
184681960,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477939886,808
184685343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477939886,808
184681959,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477938212,918
184685342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477938212,918
184681958,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477937312,900
184685341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477937312,900
184681957,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477936424,888
184685340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477936424,888
184681956,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477935534,890
184685339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477935534,890
184681955,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477934637,897
184685338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477934637,897
184681954,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477933758,876
184685337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477933758,876
184681953,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477932835,923
184685336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477932835,923
184681952,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477931904,931
184685335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477931904,931
184681951,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477930869,1035
184685334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477930869,1035
184681950,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477929972,897
184685333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477929972,897
184681949,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477929124,845
184685332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477929124,845
184681948,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477928296,828
184685331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477928296,828
184681947,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477927505,791
184685330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477927505,791
184681946,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477926684,821
184685329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477926684,821
184681945,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477925850,834
184685328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477925850,834
184681944,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477923991,857
184685327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477923991,857
184681943,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477923153,838
184685326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477923153,838
184681942,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477922301,852
184685325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477922301,852
184681941,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477921423,878
184685324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477921423,878
184681940,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477920526,897
184685323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477920526,897
184681939,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477919685,839
184685322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477919685,839
184681938,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477918819,866
184685321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477918819,866
184681937,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477917974,845
184685320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477917974,845
184681936,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477917156,818
184685319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477917156,818
184681935,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477916323,833
184685318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477916323,833
184681934,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477915501,821
184685317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477915501,821
184681933,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477914690,811
184685316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477914690,811
184681932,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477913912,778
184685315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477913912,778
184681931,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477913145,767
184685314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477913145,767
184681930,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477912412,733
184685313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477912412,733
184681929,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477911668,742
184685312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477911668,742
184681928,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477910901,767
184685311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477910901,767
184681927,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477910087,814
184685310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477910087,814
184681926,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477909228,859
184685309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477909228,859
184681925,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477908411,817
184685308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477908411,817
184681924,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477907519,889
184685307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477907519,889
184681923,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477906698,821
184685306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477906698,821
184681922,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477905954,744
184685305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477905954,744
184681921,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477904843,679
184685304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477904843,679
184681920,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477904218,625
184685303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477904218,625
184681919,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477903571,647
184685302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477903571,647
184681918,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477902878,693
184685301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477902878,693
184681917,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477902151,727
184685300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477902151,727
184681916,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477900405,745
184685299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477900405,745
184681915,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477899666,739
184685298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477899666,739
184681914,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477898957,709
184685297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477898957,709
184681913,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477898318,639
184685296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477898318,639
184681912,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477897600,718
184685295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477897600,718
184681911,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477896843,754
184685294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477896843,754
184681910,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477896079,764
184685293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477896079,764
184681909,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477895303,776
184685292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477895303,776
184681908,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477893972,775
184685291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477893972,775
184681907,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477893202,770
184685290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477893202,770
184681906,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477892422,780
184685289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477892422,780
184681905,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477891597,825
184685288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477891597,825
184681904,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477890760,837
184685287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477890760,837
184681903,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477889978,781
184685286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477889978,781
184681902,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477889192,786
184685285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477889192,786
184681901,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477888411,781
184685284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477888411,781
184681900,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477887609,802
184685283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477887609,802
184681899,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477886815,794
184685282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477886815,794
184681898,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477884492,765
184685281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477884492,765
184681897,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477883762,730
184685280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477883762,730
184681896,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477883025,737
184685279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477883025,737
184681895,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477882280,745
184685278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477882280,745
184681894,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477881402,878
184685277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477881402,878
184681893,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477880593,806
184685276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477880593,806
184681892,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477879803,790
184685275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477879803,790
184681891,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477879030,773
184685274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477879030,773
184681890,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477878250,780
184685273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477878250,780
184681889,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477877460,790
184685272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477877460,790
184681888,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477876663,795
184685271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477876663,795
184681887,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477875867,796
184685270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477875867,796
184681886,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477875076,791
184685269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477875076,791
184681885,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477874294,782
184685268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477874294,782
184681884,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477873229,798
184685267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477873229,798
184681883,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477872468,761
184685266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477872468,761
184681882,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477871628,840
184685265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477871628,840
184681881,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477870786,842
184685264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477870786,842
