"id","user_id","unix_in_ms","ibi"
39796802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166612751,864
39796801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166611885,866
39796800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166610984,901
39796799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166609223,872
39796798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166608320,903
39796797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166607353,967
39796796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166606256,1097
39796795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166605347,909
39796794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166604458,883
39796793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166603587,871
39796792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166602705,882
39796791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166601824,881
39796790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166600099,866
39796789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166599221,878
39796788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166598381,840
39796787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166597592,789
39796786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166596078,810
39796785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166595235,843
39796784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166594390,845
39796783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166593536,854
39796782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166592659,877
39796781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166590779,872
39796780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166589900,879
39796779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166589006,894
39796778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166587307,899
39796777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166586440,867
39796776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166585521,919
39796775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166584552,969
39796774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166583630,922
39796773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166581726,900
39796772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166580844,882
39796771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166579966,878
39796770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166578323,889
39796769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166577341,982
39796768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166576319,1022
39796767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166575424,895
39796766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166574570,854
39796765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166572687,875
39796764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166571818,869
39796763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166570963,855
39796762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166569459,840
39796761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166568611,848
39796760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166567756,855
39796759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166566896,860
39796758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166565165,867
39796757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166564301,864
39796756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166563435,866
39796755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166562568,867
39796754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166561706,862
39796753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166559851,850
39796752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166559001,850
39796751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166558114,887
39796750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166556506,863
39796749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166555639,867
39796748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166554793,846
39796747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166553952,841
39796746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166553074,878
39796745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166552164,899
39796744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166551267,897
39796743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166550379,888
39796742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166549504,875
39796741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166548646,858
39796740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166546790,858
39796739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166545922,868
39796738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166545043,879
39796737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166543231,946
39796736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166542274,957
39796735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166541336,938
39796734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166540424,912
39796733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166538645,890
39796732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166537772,873
39796731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166536881,891
39796730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166535968,913
39796729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166534983,985
39796728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166531839,924
39796727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166530945,894
39796726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166530064,881
39796725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166529168,896
39796724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166528134,867
39796723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166527300,834
39796722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166526464,836
39796721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166525620,844
39796720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166524779,835
39796719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166523958,821
39796718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166523150,808
39796717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166522360,790
39796716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166520762,823
39796715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166519746,1016
39796714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166518858,888
39796713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166517976,882
39796712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166517086,890
39796711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166516167,908
39796710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166515238,929
39796709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166514303,935
39796708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166513376,927
39796707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166512471,905
39796706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166510596,873
39796705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166509784,812
39796704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166508984,800
39796703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166507365,888
39796702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166506469,896
39796701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166505557,912
39796700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166504648,909
39796699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166502862,890
39796698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166501991,871
39796697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166501147,844
39796696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166500312,835
39796695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166499456,856
39796694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166498569,879
39796693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166497670,899
39796692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166496751,919
39796691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166495824,927
39796690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166494894,930
39796689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166493964,921
39796688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166493063,901
39796687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166492192,871
39796686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166491360,832
39796685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166490525,835
39796684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166488658,866
39796683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166487776,882
39796682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166482739,860
39796681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166481872,867
39796680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166481011,861
39796679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166480152,859
39796678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166479275,877
39796677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166478346,922
39796676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166477390,956
39796675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166476418,972
39796674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166475480,938
39796673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166474562,918
39796672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166473650,906
39796671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166472757,893
39796670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166471875,882
39796669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166471000,875
39796668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166470123,877
39796667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166469245,876
39796666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166468373,872
39796665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166467499,874
39796664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166466616,883
39796663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166465726,890
39796662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166464835,885
39796661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166463968,867
39796660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166463107,861
39796659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166461525,883
39796658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166460642,883
39796657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166459755,887
39796656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166458856,899
39796655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166457967,889
39796654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166456087,878
39796653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166455225,862
39796652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166454391,834
39796651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166453584,807
39796650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166452784,800
39796649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166451967,805
39796648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166451143,824
39796647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166450305,838
39796646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166449424,881
39796645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166447669,869
39796644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166446800,869
39796643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166445939,861
39796642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166445080,859
39796641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166444220,860
39796640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166443344,872
39796639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166442460,884
39796638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166441546,914
39796637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166440624,922
39796636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166439694,930
39796635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166438775,918
39796634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166437880,895
39796633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166437008,872
39796632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166436152,856
39796631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166435304,848
39796630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166434444,854
39796629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166433583,861
39796628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166432709,874
39796627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166431776,933
39796626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166430787,989
39796625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166429801,984
39796624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166428844,957
39796623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166427911,933
39796622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166427000,911
39796621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166426064,936
39796620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166425156,905
39796619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166424288,868
39796618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166423450,838
39796617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166422640,810
39796616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166421842,798
39796615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166420948,888
39796614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166420045,903
39796613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166419130,915
39796612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166418296,834
39796611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166417481,815
39796610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166415390,801
39796609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166414512,878
39796608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166413592,920
39796607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166412652,940
39796606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166411814,834
39796605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166410995,819
39796604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166410187,808
39796603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166409376,811
39796602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166407756,824
39796601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166407038,718
39796600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166406341,697
39796599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166405528,813
39796598,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166404677,851
39796597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166403781,888
39796596,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166402903,878
39796595,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166402061,842
39796594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166400508,833
39796593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166399671,837
39796592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166398797,874
39796591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166397960,837
39796590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166397173,787
39796589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166395264,912
39796588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166394317,947
39796587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166393494,823
39796586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166392720,774
39796585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166391978,742
39796584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166391204,770
39796583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166390418,786
39796582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166389640,778
39796581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166388872,768
39796580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166388166,706
39796579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166386693,875
39796578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166385730,960
39796577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166384872,858
39796576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166383983,889
39796575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166383080,903
39796574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166382233,847
39796573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166381411,820
39796572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166380595,816
39796571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166379815,780
39796570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166379048,767
39796569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166378237,811
39796568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166377401,833
39796567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166376601,800
39796566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166375806,795
39796565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166375000,806
39796564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166374201,799
39796563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166372531,784
39796562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166371728,803
39796561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166370912,816
39796560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166370024,816
39796559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166369195,824
39796558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166368407,788
39796557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166367600,807
39796556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166366776,824
39796555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166365933,843
39796554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166364073,861
39796553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166363171,902
39796552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166362292,879
39796551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166361440,852
39796550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166360553,887
39796549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166359651,900
39796548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166358757,894
39796547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166357943,814
39796546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166357144,799
39796545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166356348,796
39796544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166355537,804
39796543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166354726,811
39796542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166353917,809
39796541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166353112,805
39796540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166352317,795
39796539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166351545,769
39796538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166350846,699
39796537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166350059,787
39796536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166349216,843
39796535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166348391,825
39796534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166347547,843
39796533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166346702,845
39796532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166345850,852
39796531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166345000,850
39754359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166643477,884
39754358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166642543,934
39754357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166641596,947
39754356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166640672,924
39754355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166639759,913
39754354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166637843,913
39754353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166636931,912
39754352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166636028,903
39754351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166635024,1004
39754350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166632973,935
39754349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166632042,931
39754348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166631098,944
39754347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166629390,888
39754346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166628558,832
39754345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166627712,846
39754344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166626840,872
39754330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166625945,895
39754328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166622653,897
39754325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166621768,885
39754323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166620888,880
39754321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166619283,859
39754319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166618429,854
39754317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166617579,850
39754315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166616744,835
39754313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166615978,766
39754311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166613615,867
39754309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166612751,864
39754307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166611885,866
39754305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166610984,901
39754303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166609223,872
39754301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166608320,903
39754299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166607353,967
39754297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166606256,1097
39754295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166605347,909
39754293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166604458,883
39754291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166603587,871
39754289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166602705,882
39754287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166601824,881
39754285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166600099,866
39754283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166599221,878
39754281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166598381,840
39754279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166597592,789
39754277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166596078,810
39754275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166595235,843
39754273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166594390,845
39754271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166593536,854
39754269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166592659,877
39754267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166590779,872
39754265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166589900,879
39754263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166589006,894
39754261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166587307,899
39754259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166586440,867
39754257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166585521,919
