"id","user_id","unix_in_ms","ibi"
36791542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168337853,499
36791541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168337360,491
36791540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168336848,512
36791539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168336332,516
36791538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168335792,540
36791537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168335245,547
36791536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168334709,535
36791535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168334175,534
36791534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168333643,532
36791533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168333112,531
36791532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168332584,528
36791531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168332057,524
36791530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168331549,508
36791529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168331044,505
36791528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168330544,500
36791527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168330047,497
36791526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168329549,492
36791525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168329063,486
36791524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168328583,480
36791523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168328104,479
36791522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168327624,480
36791521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168327133,488
36791520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168326630,503
36791519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168326115,515
36791518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168325592,523
36791517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168325060,532
36791516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168324531,524
36791515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168324012,519
36791514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168323494,518
36791513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168322976,518
36791512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168322455,521
36791511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168321930,523
36791510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168321405,525
36791509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168320885,520
36791508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168320360,525
36791507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168319827,533
36791506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168319285,536
36791505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168318750,535
36791504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168318208,542
36791503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168317656,552
36791502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168316482,591
36791501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168315897,585
36791500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168315329,568
36791499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168314768,561
36791498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168313683,541
36791497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168313158,525
36791496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168312651,507
36791495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168312160,491
36791494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168311671,489
36791493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168311169,491
36791492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168310666,503
36791491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168310156,510
36791490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168309640,516
36791489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168309118,522
36791488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168308588,529
36791487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168308054,534
36791486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168307514,540
36791485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168306976,538
36791484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168306444,532
36791483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168304362,537
36791482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168303841,521
36791481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168303293,548
36791480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168302776,517
36791479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168301734,519
36791478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168301247,487
36791477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168300733,514
36791476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168300216,517
36791475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168299707,509
36791474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168299198,498
36791473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168298699,499
36791472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168298187,512
36791471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168297672,515
36791470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168296645,531
36791469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168296134,511
36791468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168295620,514
36791467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168295088,532
36791466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168294530,558
36791465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168293986,540
36791464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168293451,535
36791463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168292933,518
36791462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168292416,517
36791461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168291871,545
36791460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168291035,513
36791459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168290526,509
36791458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168289533,520
36791457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168289020,513
36791456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168288507,513
36791455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168287984,523
36791454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168287443,541
36791453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168286880,562
36791452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168286262,618
36791451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168285596,666
36791450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168284984,612
36791449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168284384,600
36791448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168282778,607
36791447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168282163,615
36791446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168281524,639
36791445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168280872,652
36791444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168280192,680
36791443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168279512,671
36791442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168278851,661
36791441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168278216,635
36791440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168277600,616
36791439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168276298,689
36791438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168275556,742
36791437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168274947,609
36791436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168274360,587
36791435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168273763,597
36791434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168273150,604
36791433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168272541,609
36791432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168271945,596
36791431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168271360,585
36791430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168270196,582
36791429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168269621,575
36791428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168269053,568
36791427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168268488,565
36791426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168267907,581
36791425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168267315,591
36791424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168266743,572
36791423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168266187,556
36791422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168265624,563
36791421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168265062,562
36791420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168264501,559
36791419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168263919,582
36791418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168263349,570
36791417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168262824,525
36791416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168262295,529
36791415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168261753,538
36791414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168261226,527
36791413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168260695,531
36791412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168260160,535
36791411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168259614,546
36791410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168258296,624
36791409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168257776,520
36791408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168256737,519
36791407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168256237,500
36791406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168255726,511
36791405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168255200,526
36791404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168254647,553
36791403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168253871,771
36791402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168253249,622
36791401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168252666,583
36791400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168252080,586
36791399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168251470,610
36791398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168249981,637
36791397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168249358,623
36791396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168248736,622
36791395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168247525,607
36791394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168246928,597
36791393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168246344,584
36791392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168245792,552
36791391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168245250,542
36791390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168244694,551
36791389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168244241,453
36791388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168243705,536
36791387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168243104,601
36791386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168242523,581
36791385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168241953,564
36791384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168241390,563
36791383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168240829,561
36791382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168240272,557
36791381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168239707,565
36791380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168238355,571
36791379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168237790,565
36791378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168237212,578
36791377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168236648,564
36791376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168235570,543
36791375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168235014,556
36791374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168234459,555
36791373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168233904,555
36791372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168233344,560
36791371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168232791,550
36791370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168232240,551
36791369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168231691,549
36791368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168231144,547
36791367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168230597,547
36791366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168230046,546
36791365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168229515,531
36791364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168228985,530
36791363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168228440,545
36791362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168227897,543
36791361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168227356,537
36791360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168226835,521
36791359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168226311,524
36791358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168225784,527
36791357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168224735,521
36791356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168224219,516
36791355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168223708,511
36791354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168223200,508
36791353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168222700,500
36791352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168221889,444
36791351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168221411,478
36791350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168220929,482
36791349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168220448,481
36791348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168219499,473
36791347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168219039,460
36791346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168218577,462
36791345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168218112,465
36791344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168217645,467
36791343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168217049,594
36791342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168216403,646
36791341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168215684,719
36791340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168214944,740
36791339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168214184,760
36791338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168212410,779
36791337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168211647,763
36791336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168210897,750
36791335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168210168,729
36791334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168209424,744
36791333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168208616,802
36791332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168207799,817
36791331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168206963,836
36791330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168206152,811
36791329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168205356,796
36791328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168203552,733
36791327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168202736,816
36768241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168347546,646
36768240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168342566,618
36768239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168341979,587
36768238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168341427,552
36768237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168340904,523
36768236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168340390,514
36768235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168339885,503
36768234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168339367,518
36768233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168338857,510
36768232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168338352,505
36768231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168337853,499
36768230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168337360,491
36768229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168336848,512
36768228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168336332,516
36768227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168335792,540
36768226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168335245,547
36768225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168334709,535
36768224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168334175,534
36768223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168333643,532
36768222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168333112,531
36768221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168332584,528
36768220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168332057,524
36768219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168331549,508
36768218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168331044,505
36768217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168330544,500
36768216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168330047,497
36768215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168329549,492
36768214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168329063,486
36768213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168328583,480
36768212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168328104,479
36768211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168327624,480
36768210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168327133,488
36768209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168326630,503
36768208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168326115,515
36768207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168325592,523
36768206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168325060,532
36768205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168324531,524
36768204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168324012,519
36768203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168323494,518
36768202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168322976,518
36768201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168322455,521
36768200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168321930,523
36768199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168321405,525
36768198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168320885,520
36768197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168320360,525
36768196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168319827,533
36768195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168319285,536
36768194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168318750,535
36768193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168318208,542
36768192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168317656,552
36768191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168316482,591
36768190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168315897,585
36768189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168315329,568
36768188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168314768,561
36768187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168313683,541
36768186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168313158,525
36768185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168312651,507
36768184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168312160,491
36768183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168311671,489
36768182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168311169,491
36768181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168310666,503
36768180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168310156,510
36768179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168309640,516
36768178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168309118,522
36768177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168308588,529
36768176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168308054,534
36768175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168307514,540
36768174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168306976,538
36768173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168306444,532
36768172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168304362,537
36768171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168303841,521
36768170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168303293,548
36768169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168302776,517
36768168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168301734,519
36768167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168301247,487
36768166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168300733,514
36768165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168300216,517
36768164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168299707,509
36768163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168299198,498
36768162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168298699,499
36768161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168298187,512
36768160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168297672,515
36768159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168296645,531
36768158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168296134,511
36768157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168295620,514
36768156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168295088,532
36768155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168294530,558
36768154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168293986,540
36768153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168293451,535
36768152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168292933,518
36768151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168292416,517
36768150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168291871,545
36768149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168291035,513
36768148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168290526,509
36768147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168289533,520
36768146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168289020,513
36768145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168288507,513
36768144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168287984,523
36768143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168287443,541
36768142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168286880,562
36768141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168286262,618
36768140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168285596,666
36768139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168284984,612
36768138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168284384,600
36768137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168282778,607
36768136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168282163,615
36768135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168281524,639
36768134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168280872,652
36768133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168280192,680
