"id","user_id","unix_in_ms","ibi"
184684828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477239472,653
184681444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477238801,671
184684827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477238801,671
184681443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477237279,668
184684826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477237279,668
184681442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477236621,658
184684825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477236621,658
184681441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477235964,657
184684824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477235964,657
184681440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477235308,656
184684823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477235308,656
184681439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477234656,652
184684822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477234656,652
184681438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477234024,629
184684821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477234024,629
184681437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477233402,622
184684820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477233402,622
184681436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477232770,632
184684819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477232770,632
184681435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477232159,611
184684818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477232159,611
184681434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477231576,583
184684817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477231576,583
184681433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477231015,560
184684816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477231015,560
184681432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477230490,525
184684815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477230490,525
184681431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477229953,537
184684814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477229953,537
184681430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477229382,571
184684813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477229382,571
184681429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477228712,569
184684812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477228712,569
184681428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477228154,558
184684811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477228154,558
184681427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477227574,580
184684810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477227574,580
184681426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477226883,691
184684809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477226883,691
184681425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477226134,749
184684808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477226134,749
184681424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477224386,745
184684807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477224386,745
184681423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477223641,745
184684806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477223641,745
184681422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477222882,759
184684805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477222882,759
184681421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477222120,762
184684804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477222120,762
184681420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477221353,767
184684803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477221353,767
184681419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477220598,753
184684802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477220598,753
184681418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477219805,793
184684801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477219805,793
184681417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477219050,755
184684800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477219050,755
184681416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477218279,771
184684799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477218279,771
184681415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477217499,780
184684798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477217499,780
184681414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477216715,781
184684797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477216715,781
184681413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477215913,802
184684796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477215913,802
184681412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477215117,796
184684795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477215117,796
184681411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477214321,796
184684794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477214321,796
184681410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477213526,795
184684793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477213526,795
184681409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477212703,820
184684792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477212703,820
184681408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477211920,783
184684791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477211920,783
184681407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477211131,789
184684790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477211131,789
184681406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477210330,801
184684789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477210330,801
184681405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477209534,796
184684788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477209534,796
184681404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477208740,792
184684787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477208740,792
184681403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477207951,789
184684786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477207951,789
184681402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477207153,798
184684785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477207153,798
184681401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477205952,681
184684784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477205952,681
184681400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477205238,714
184684783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477205238,714
184681399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477204484,754
184684782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477204484,754
184681398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477203732,752
184684781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477203732,752
184681397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477202958,774
184684780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477202958,774
184681396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477202162,794
184684779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477202162,794
184681395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477201366,796
184684778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477201366,796
184681394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477200597,769
184684777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477200597,769
184681393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477199830,767
184684776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477199830,767
184681392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477199053,777
184684775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477199053,777
184681391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477197270,780
184684774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477197270,780
184681390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477196511,759
184684773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477196511,759
184681389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477195862,649
184684772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477195862,649
184681388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477195214,648
184684771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477195214,648
184681387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477194416,798
184684770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477194416,798
184681386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477193595,818
184684769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477193595,818
184681385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477192792,803
184684768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477192792,803
184681384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477192031,761
184684767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477192031,761
184681383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477190890,731
184684766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477190890,731
184681382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477190133,757
184684765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477190133,757
184681381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477189446,687
184684764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477189446,687
184681380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477188692,754
184684763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477188692,754
184681379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477187923,769
184684762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477187923,769
184681378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477187245,675
184684761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477187245,675
184681377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477186515,730
184684760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477186515,730
184681376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477185731,784
184684759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477185731,784
184681375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477184979,752
184684758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477184979,752
184681374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477184185,794
184684757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477184185,794
184681373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477183396,787
184684756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477183396,787
184681372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477182569,827
184684755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477182569,827
184681371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477181682,887
184684754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477181682,887
184681370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477180876,806
184684753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477180876,806
184681369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477180087,789
184684752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477180087,789
184681368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477179291,792
184684751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477179291,792
184681367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477178488,803
184684750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477178488,803
184681366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477177608,880
184684749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477177608,880
184681365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477176727,881
184684748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477176727,881
184681364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477175759,968
184684747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477175759,968
184681363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477173900,856
184684746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477173900,856
184681362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477173095,805
184684745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477173095,805
184681361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477172297,798
184684744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477172297,798
184681360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477170876,800
184684743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477170876,800
184681359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477170082,794
184684742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477170082,794
184681358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477169317,765
184684741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477169317,765
184681357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477168571,746
184684740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477168571,746
184681356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477167788,783
184684739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477167788,783
184681355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477165980,805
184684738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477165980,805
184681354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477165070,910
184684737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477165070,910
184681353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477164186,884
184684736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477164186,884
184681352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477163388,798
184684735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477163388,798
184681351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477162583,805
184684734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477162583,805
184681350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477161790,790
184684733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477161790,790
184681349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477160954,836
184684732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477160954,836
184681348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477160147,807
184684731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477160147,807
184681347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477159364,783
184684730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477159364,783
184681346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477158583,781
184684729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477158583,781
184681345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477157723,856
184684728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477157723,856
184681344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477156945,778
184684727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477156945,778
184681343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477156143,802
184684726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477156143,802
184681342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477155308,835
184684725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477155308,835
184681341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477154526,782
184684724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477154526,782
184681340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477153829,696
184684723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477153829,696
184681339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477153027,802
184684722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477153027,802
184681338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477152142,885
184684721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477152142,885
184681337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477151245,897
184684720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477151245,897
184681336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477150498,747
184684719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477150498,747
184681335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477149683,812
184684718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477149683,812
184681334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477148906,777
184684717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477148906,777
184681333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477148042,864
184684716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477148042,864
184681332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477147129,913
184684715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477147129,913
184681331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477146215,914
184684714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477146215,914
184681330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477145227,938
184684713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477145227,938
184681329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477144307,920
184684712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477144307,920
184681328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477143443,864
184684711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477143443,864
184681327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477142636,807
184684710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477142636,807
184681326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477141885,751
184684709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477141885,751
184681325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477140056,827
184684708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477140056,827
184681324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477139112,944
184684707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477139112,944
184681323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477138236,876
184684706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477138236,876
184681322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477136598,890
184684705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477136598,890
184681321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477135639,959
184684704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477135639,959
184681320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477134723,916
184684703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477134723,916
184681319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477133822,901
184684702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477133822,901
184681318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477132973,849
184684701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477132973,849
184681317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477132179,792
184684700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477132179,792
184681316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477131418,761
184684699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477131418,761
184681315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477130648,770
184684698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477130648,770
184681314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477129858,790
184684697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477129858,790
184681313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477129076,782
184684696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477129076,782
184681312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477127393,681
184684695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477127393,681
184681311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477126787,606
184684694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477126787,606
184681310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477126079,708
184684693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477126079,708
184681309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477124837,761
184684692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477124837,761
184681308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477124077,760
184684691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477124077,760
184681307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477123321,756
184684690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477123321,756
184681306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477122547,774
184684689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477122547,774
184681305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477121811,736
184684688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477121811,736
184681304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477120121,688
184684687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477120121,688
184681303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477119587,534
184684686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477119587,534
184681302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477118969,618
184684685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477118969,618
184681301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477117876,738
184684684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477117876,738
184681300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477117218,658
184684683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643477117218,658
