"id","user_id","unix_in_ms","ibi"
185033758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559875008,925
185036473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559875008,925
185033757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559873956,1052
185036472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559873956,1052
185033756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559872253,873
185036471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559872253,873
185033755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559871381,872
185036470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559871381,872
185033754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559870515,866
185036469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559870515,866
185033753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559869660,855
185036468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559869660,855
185033752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559868814,846
185036467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559868814,846
185033751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559867975,836
185036466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559867975,836
185033750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559867154,821
185036465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559867154,821
185033749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559866361,793
185036464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559866361,793
185033748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559865656,705
185036463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559865656,705
185033747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559864923,733
185036462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559864923,733
185033746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559863087,832
185036461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559863087,832
185033745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559862165,922
185036460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559862165,922
185033744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559861159,1006
185036459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559861159,1006
185033743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559860272,887
185036458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559860272,887
185033742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559859182,1090
185036457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559859182,1090
185033741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559857647,897
185036456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559857647,897
185033740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559856613,1034
185036455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559856613,1034
185033739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559855687,926
185036454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559855687,926
185033738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559854772,915
185036453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559854772,915
185033737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559853779,993
185036452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559853779,993
185033736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559851792,988
185036451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559851792,988
185033735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559850904,888
185036450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559850904,888
185033734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559850096,808
185036449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559850096,808
185033733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559848371,982
185036448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559848371,982
185033732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559847405,966
185036447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559847405,966
185033731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559846485,920
185036446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559846485,920
185033730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559845644,841
185036445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559845644,841
185033729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559844837,807
185036444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559844837,807
185033728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559843972,858
185036443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559843972,858
185033727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559843113,859
185036442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559843113,859
185033726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559842238,875
185036441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559842238,875
185033725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559841348,890
185036440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559841348,890
185033724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559840457,891
185036439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559840457,891
185033723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559838600,856
185036438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559838600,856
185033722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559837759,841
185036437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559837759,841
185033721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559836905,854
185036436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559836905,854
185033720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559836012,893
185036435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559836012,893
185033719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559835093,862
185036434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559835093,862
185033718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559834232,861
185036433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559834232,861
185033717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559833344,888
185036432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559833344,888
185033716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559832436,908
185036431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559832436,908
185033715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559831513,923
185036430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559831513,923
185033714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559829595,915
185036429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559829595,915
185033713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559828722,873
185036428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559828722,873
185033712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559827863,859
185036427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559827863,859
185033711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559826464,775
185036426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559826464,775
185033710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559825650,814
185036425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559825650,814
185033709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559824642,1008
185036424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559824642,1008
185033708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559823736,906
185036423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559823736,906
185033707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559822865,871
185036422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559822865,871
185033706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559821995,868
185036421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559821995,868
185033705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559821119,876
185036420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559821119,876
185033704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559820239,880
185036419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559820239,880
185033703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559819396,843
185036418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559819396,843
185033702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559818590,806
185036417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559818590,806
185033701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559816800,789
185036416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559816800,789
185033700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559815999,801
185036415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559815999,801
185033699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559815163,836
185036414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559815163,836
185033698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559814320,843
185036413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559814320,843
185033697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559813462,858
185036412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559813462,858
185033696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559812614,846
185036411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559812614,846
185033695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559811789,825
185036410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559811789,825
185033694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559810962,827
185036409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559810962,827
185033693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559809374,878
185036408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559809374,878
185033692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559808494,880
185036407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559808494,880
185033691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559807633,861
185036406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559807633,861
185033690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559806764,869
185036405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559806764,869
185033689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559806004,760
185036404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559806004,760
185033688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559803547,871
185036403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559803547,871
185033687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559802808,739
185036402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559802808,739
185033686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559802015,793
185036401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559802015,793
185033685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559801205,808
185036400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559801205,808
185033684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559800377,828
185036399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559800377,828
185033683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559799515,862
185036398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559799515,862
185033682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559798652,863
185036397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559798652,863
185033681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559796949,845
185036396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559796949,845
185033680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559796131,818
185036395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559796131,818
185033679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559795409,722
185036394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559795409,722
185033678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559794648,761
185036393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559794648,761
185033677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559793795,853
185036392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559793795,853
185033676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559792906,882
185036391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559792906,882
185033675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559792062,844
185036390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559792062,844
185033674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559791330,732
185036389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559791330,732
185033673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559790564,766
185036388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559790564,766
185033672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559789693,871
185036387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559789693,871
185033671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559788785,906
185036386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559788785,906
185033670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559787851,934
185036385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559787851,934
185033669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559786877,974
185036384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559786877,974
185033668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559785904,973
185036383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559785904,973
185033667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559784015,921
185036382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559784015,921
185033666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559783269,746
185036381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559783269,746
185033665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559782411,858
185036380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559782411,858
185033664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559781476,935
185036379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559781476,935
185033663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559780532,944
185036378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559780532,944
185033662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559778617,909
185036377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559778617,909
185033661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559777763,854
185036376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559777763,854
185033660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559776918,845
185036375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559776918,845
185033659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559776020,898
185036374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559776020,898
185033658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559775077,943
185036373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559775077,943
185033657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559774091,813
185036372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559774091,813
185033656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559773088,1000
185036371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559773088,1000
185033655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559772155,933
185036370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559772155,933
185033654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559771268,887
185036369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559771268,887
185033653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559770388,880
185036368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559770388,880
185033652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559768599,882
185036367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559768599,882
185033651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559767783,816
185036366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559767783,816
185033650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559766911,872
185036365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559766911,872
185033649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559765988,923
185036364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559765988,923
185033648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559765040,948
185036363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559765040,948
185033647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559763040,997
185036362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559763040,997
185033646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559762036,1004
185036361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559762036,1004
185033645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559761051,985
185036360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559761051,985
185033644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559759292,920
185036359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559759292,920
185033643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559758314,978
185036358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559758314,978
185033642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559757323,991
185036357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559757323,991
185033641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559756344,979
185036356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559756344,979
185033640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559755398,946
185036355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559755398,946
185033639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559751291,943
185036354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559751291,943
185033638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559750352,939
185036353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559750352,939
185033637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559749419,933
185036352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559749419,933
185033636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559748520,899
185036351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559748520,899
185033635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559747653,867
185036350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559747653,867
185033634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559746739,913
185036349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559746739,913
185033633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559745787,952
185036348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559745787,952
185033632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559744804,983
185036347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559744804,983
185033631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559743804,1000
185036346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559743804,1000
185033630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559741771,1014
185036345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559741771,1014
185033629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559740771,1000
185036344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559740771,1000
185033628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559739781,990
185036343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559739781,990
185033627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559738800,981
185036342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559738800,981
185033626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559738044,756
185036341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559738044,756
185033625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559734973,919
185036340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559734973,919
185033624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559733375,789
185036339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559733375,789
185033623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559732558,817
185036338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559732558,817
185033622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559731726,832
185036337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559731726,832
185033621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559730888,838
185036336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559730888,838
185033620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559729959,929
185036335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559729959,929
185033619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559727995,959
185036334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559727995,959
185033618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559726952,1043
185036333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559726952,1043
185033617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559725927,1025
185036332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559725927,1025
185033616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559724157,931
185036331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559724157,931
185033615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559723229,928
185036330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559723229,928
185033614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559722306,923
185036329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559722306,923
185033613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559721392,914
185036328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559721392,914
185033612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559720486,906
185036327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559720486,906
185033611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559719584,898
185036326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643559719584,898
