"id","user_id","unix_in_ms","ibi"
185036056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558973128,884
185033340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558971239,991
185036055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558971239,991
185033339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558970256,983
185036054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558970256,983
185033338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558969299,957
185036053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558969299,957
185033337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558968400,899
185036052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558968400,899
185033336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558967542,858
185036051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558967542,858
185033335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558965724,813
185036050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558965724,813
185033334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558964927,797
185036049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558964927,797
185033333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558964100,827
185036048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558964100,827
185033332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558962431,901
185036047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558962431,901
185033331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558961530,901
185036046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558961530,901
185033330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558960627,903
185036045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558960627,903
185033329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558959724,903
185036044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558959724,903
185033328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558958827,897
185036043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558958827,897
185033327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558956928,895
185036042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558956928,895
185033326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558956038,890
185036041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558956038,890
185033325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558955157,881
185036040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558955157,881
185033324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558953413,792
185036039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558953413,792
185033323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558952540,873
185036038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558952540,873
185033322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558951624,916
185036037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558951624,916
185033321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558950680,944
185036036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558950680,944
185033320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558949778,902
185036035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558949778,902
185033319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558947873,901
185036034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558947873,901
185033318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558946932,941
185036033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558946932,941
185033317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558946056,876
185036032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558946056,876
185033316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558944260,950
185036031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558944260,950
185033315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558943417,843
185036030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558943417,843
185033314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558942674,743
185036029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558942674,743
185033313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558941788,886
185036028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558941788,886
185033312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558940858,930
185036027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558940858,930
185033311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558938886,971
185036026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558938886,971
185033310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558937902,984
185036025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558937902,984
185033309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558936963,939
185036024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558936963,939
185033308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558936000,963
185036023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558936000,963
185033307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558935006,994
185036022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558935006,994
185033306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558934041,960
185036021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558934041,960
185033305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558933091,950
185036020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558933091,950
185033304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558932143,948
185036019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558932143,948
185033303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558930415,888
185036018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558930415,888
185033302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558929538,877
185036017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558929538,877
185033301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558928677,861
185036016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558928677,861
185033300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558927832,845
185036015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558927832,845
185033299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558926953,879
185036014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558926953,879
185033298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558925030,921
185036013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558925030,921
185033297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558924093,937
185036012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558924093,937
185033296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558922980,1113
185036011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558922980,1113
185033295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558921329,937
185036010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558921329,937
185033294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558920400,929
185036009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558920400,929
185033293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558919515,885
185036008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558919515,885
185033292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558918540,975
185036007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558918540,975
185033291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558916627,916
185036006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558916627,916
185033290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558915700,927
185036005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558915700,927
185033289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558914712,988
185036004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558914712,988
185033288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558913792,920
185036003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558913792,920
185033287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558912919,873
185036002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558912919,873
185033286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558912080,837
185036001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558912080,837
185033285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558911262,818
185036000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558911262,818
185033284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558910338,924
185035999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558910338,924
185033283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558909452,886
185035998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558909452,886
185033282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558908510,942
185035997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558908510,942
185033281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558906598,906
185035996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558906598,906
185033280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558905751,847
185035995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558905751,847
185033279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558904925,826
185035994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558904925,826
185033278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558904216,709
185035993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558904216,709
185033277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558903424,792
185035992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558903424,792
185033276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558902625,797
185035991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558902625,797
185033275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558901829,796
185035990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558901829,796
185033274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558901067,762
185035989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558901067,762
185033273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558900284,783
185035988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558900284,783
185033272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558899471,813
185035987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558899471,813
185033271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558898645,825
185035986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558898645,825
185033270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558897812,833
185035985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558897812,833
185033269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558896977,835
185035984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558896977,835
185033268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558896152,825
185035983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558896152,825
185033267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558895364,788
185035982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558895364,788
185033266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558894603,757
185035981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558894603,757
185033265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558893820,783
185035980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558893820,783
185033264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558893024,796
185035979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558893024,796
185033263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558892228,796
185035978,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558892228,796
185033262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558891445,783
185035977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558891445,783
185033261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558890662,779
185035976,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558890662,779
185033260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558889900,762
185035975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558889900,762
185033259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558889157,743
185035974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558889157,743
185033258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558888376,781
185035973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558888376,781
185033257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558886732,832
185035972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558886732,832
185033256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558885869,863
185035971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558885869,863
185033255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558885009,860
185035970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558885009,860
185033254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558883497,829
185035969,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558883497,829
185033253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558882645,852
185035968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558882645,852
185033252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558881771,874
185035967,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558881771,874
185033251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558880880,891
185035966,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558880880,891
185033250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558879974,906
185035965,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558879974,906
185033249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558878049,924
185035964,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558878049,924
185033248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558877112,937
185035963,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558877112,937
