id,user_id,unix_in_ms,ibi
36935908,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717336267200000000E+12,577
36935907,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717336150800000000E+12,584
36935906,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717336092100000000E+12,587
36935905,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717336034800000000E+12,573
36935904,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717335977600000000E+12,572
36935903,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717335914200000000E+12,634
36935902,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717335679700000000E+12,574
36935901,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717335614900000000E+12,541
36935900,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717335561700000000E+12,532
36935899,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717335507700000000E+12,540
36935898,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717335453600000000E+12,541
36935897,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717335400500000000E+12,531
36935896,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717335347800000000E+12,518
36935895,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717335296800000000E+12,510
36935894,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717335245800000000E+12,510
36935893,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717335194400000000E+12,514
36935892,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717335141600000000E+12,528
36935891,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717334988100000000E+12,540
36935890,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717334932700000000E+12,554
36935889,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717334876500000000E+12,562
36935888,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717334810400000000E+12,539
36935887,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717334757900000000E+12,525
36935886,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717334707800000000E+12,501
36935885,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717334658400000000E+12,494
36935884,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717334607600000000E+12,508
36935883,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717334553400000000E+12,538
36935882,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717334498400000000E+12,550
36935881,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717334442900000000E+12,555
36935880,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717334387200000000E+12,557
36935879,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717334331600000000E+12,556
36935878,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717334176700000000E+12,549
36935877,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717334123100000000E+12,536
36935876,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717334067400000000E+12,557
36935875,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717333987700000000E+12,613
36935874,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717333924400000000E+12,633
36935873,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717333856400000000E+12,680
36935872,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717333792800000000E+12,636
36935871,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717333733400000000E+12,594
36935870,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717333577400000000E+12,562
36935869,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717333527900000000E+12,495
36935868,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717333473900000000E+12,540
36935867,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717333416000000000E+12,579
36935866,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717333357700000000E+12,583
36935865,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717333299200000000E+12,584
36935864,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717333240200000000E+12,590
36935863,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717333180000000000E+12,602
36935862,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717333120000000000E+12,600
36935861,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717332999400000000E+12,606
36935860,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717332940200000000E+12,592
36935859,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717332881300000000E+12,589
36935858,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717332824000000000E+12,573
36935857,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717332767900000000E+12,561
36935856,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717332710200000000E+12,566
36935855,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717332653400000000E+12,568
36935854,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717332596400000000E+12,570
36935853,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717332539200000000E+12,572
36935852,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717332437000000000E+12,593
36935851,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717332379800000000E+12,572
36935850,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717332322700000000E+12,571
36935849,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717332264800000000E+12,579
36935848,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717332207200000000E+12,576
36935847,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717332149400000000E+12,570
36935846,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717332089200000000E+12,602
36935845,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717332027100000000E+12,621
36935844,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717331965600000000E+12,615
36935843,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717331840900000000E+12,639
36935842,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717331772800000000E+12,681
36935841,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717331712200000000E+12,606
36935840,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717331651200000000E+12,610
36935839,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717331590700000000E+12,605
36935838,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717331531600000000E+12,583
36935837,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717331473900000000E+12,577
36935836,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717331416500000000E+12,574
36935835,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717331359200000000E+12,573
36935834,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717331251100000000E+12,524
36935833,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717331200500000000E+12,506
36935832,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717331145100000000E+12,554
36935831,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717331087200000000E+12,579
36935830,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717331029000000000E+12,582
36935829,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717330970200000000E+12,586
36935828,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717330911300000000E+12,589
36935827,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717330854400000000E+12,569
36935826,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717330798400000000E+12,560
36935825,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717330742700000000E+12,557
36935824,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717330586500000000E+12,556
36935823,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717330531900000000E+12,546
36935822,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717330479400000000E+12,525
36935821,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717330419700000000E+12,546
36935820,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717330365700000000E+12,540
36935819,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717330312700000000E+12,530
36935818,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717330258400000000E+12,543
36935817,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717330203400000000E+12,550
36935816,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717330147200000000E+12,556
36935815,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717330090100000000E+12,571
36935814,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717330032800000000E+12,573
36935813,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717329975200000000E+12,576
36935812,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717329918600000000E+12,566
36935811,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717329862000000000E+12,561
36935810,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717329806000000000E+12,560
36935809,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717329750400000000E+12,556
36935808,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717329695200000000E+12,552
36935807,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717329640300000000E+12,549
36935806,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717329485400000000E+12,548
36935805,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717329430600000000E+12,548
36935804,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717329375900000000E+12,547
36935803,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717329311500000000E+12,532
36935802,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717329260600000000E+12,509
36935801,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717329211000000000E+12,496
36935800,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717329160000000000E+12,510
36935799,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717329052900000000E+12,542
36935798,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717328997800000000E+12,551
36935797,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717328941900000000E+12,559
36935796,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717328885600000000E+12,563
36935795,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717328829200000000E+12,564
36935794,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717328672500000000E+12,563
36935793,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717328616900000000E+12,556
36935792,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717328561600000000E+12,553
36935791,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717328506400000000E+12,552
36935790,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717328451000000000E+12,554
36935789,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717328396400000000E+12,545
36935788,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717328342200000000E+12,542
36935787,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717328288100000000E+12,541
36935786,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717328229500000000E+12,519
36935785,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717328179600000000E+12,499
36935784,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717328131500000000E+12,481
36935783,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717328082400000000E+12,491
36935782,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717328031200000000E+12,512
36935781,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717327877600000000E+12,532
36935780,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717327823800000000E+12,538
36935779,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717327769400000000E+12,544
36935778,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717327713600000000E+12,558
36935777,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717327656400000000E+12,572
36935776,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717327598400000000E+12,577
36935775,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717327540500000000E+12,579
36935774,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717327482300000000E+12,582
36935773,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717327424000000000E+12,583
36935772,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717327365900000000E+12,581
36935771,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717327307800000000E+12,578
36935770,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717327250500000000E+12,573
36935769,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717327193700000000E+12,568
36935768,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717327130400000000E+12,539
36935767,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717327076400000000E+12,540
36935766,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717327022300000000E+12,541
36935765,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717326968000000000E+12,543
36935764,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717326836900000000E+12,776
36935763,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717326779900000000E+12,570
36935762,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717326720600000000E+12,593
36935761,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717326648800000000E+12,718
36935760,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717326577400000000E+12,714
36935759,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717326407100000000E+12,697
36935758,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717326333400000000E+12,737
36935757,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717326266400000000E+12,670
36935756,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717326200800000000E+12,656
36935755,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717326138500000000E+12,623
36935754,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717325971400000000E+12,676
36935753,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717325900000000000E+12,714
36935752,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717325800000000000E+12,660
36935751,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717325731300000000E+12,687
36935750,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717325661400000000E+12,699
36935749,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717325592000000000E+12,694
36935748,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717325520400000000E+12,716
36935747,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717325343500000000E+12,760
36935746,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717325267100000000E+12,764
36935745,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717325197600000000E+12,695
36935744,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717325081000000000E+12,719
36935743,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717325011600000000E+12,694
36935742,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717324940800000000E+12,708
36935741,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717324867200000000E+12,736
36935740,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717324792400000000E+12,748
36935739,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717324613100000000E+12,733
36935738,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717324538200000000E+12,749
36935737,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717324464800000000E+12,734
36935736,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717324393600000000E+12,712
36935735,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717324222600000000E+12,714
36935734,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717324151800000000E+12,708
