id,user_id,unix_in_ms,ibi
38028610,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716808172700000000E+12,633
38028609,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716808110400000000E+12,623
38028608,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716808049600000000E+12,608
38028607,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716807987000000000E+12,558
38028606,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716807925100000000E+12,619
38028605,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716807859900000000E+12,652
38028604,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716807796800000000E+12,631
38028603,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716807740100000000E+12,567
38028602,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716807477800000000E+12,606
38028601,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716807416200000000E+12,615
38028600,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716807354500000000E+12,617
38028599,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716807292700000000E+12,618
38028598,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716807230400000000E+12,623
38028597,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716807108800000000E+12,615
38028596,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716807046300000000E+12,625
38028595,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716806983200000000E+12,631
38028594,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716806920000000000E+12,632
38028593,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716806856600000000E+12,634
38028592,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716806792100000000E+12,636
38028591,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716806728300000000E+12,638
38028590,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716806664300000000E+12,640
38028589,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716806600000000000E+12,643
38028588,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716806457100000000E+12,654
38028587,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716806391800000000E+12,653
38028586,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716806326900000000E+12,649
38028585,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716806262400000000E+12,645
38028584,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716806198300000000E+12,641
38028583,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716806134400000000E+12,629
38028582,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716806073600000000E+12,608
38028581,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716806013400000000E+12,602
38028580,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716805953600000000E+12,598
38028579,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716805894200000000E+12,594
38028578,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716805833800000000E+12,603
38028577,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716805772800000000E+12,610
38028576,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716805711800000000E+12,610
38028575,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716805651200000000E+12,606
38028574,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716805530800000000E+12,602
38028573,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716805470700000000E+12,601
38028572,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716805411000000000E+12,597
38028571,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716805352000000000E+12,590
38028570,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716805292900000000E+12,591
38028569,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716805233100000000E+12,592
38028568,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716805173300000000E+12,598
38028567,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716805112700000000E+12,606
38028566,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716805051200000000E+12,615
38028565,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716804985600000000E+12,656
38028564,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716804803600000000E+12,631
38028563,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716804740000000000E+12,636
38028562,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716804676100000000E+12,639
38028561,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716804583700000000E+12,633
38028560,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716804522300000000E+12,614
38028559,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716804460700000000E+12,616
38028558,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716804397600000000E+12,631
38028557,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716804334900000000E+12,627
38028556,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716804273100000000E+12,613
38028555,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716804206100000000E+12,670
38028554,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716804142700000000E+12,634
38028553,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716804079200000000E+12,635
38028552,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716804015500000000E+12,637
38028551,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716803849100000000E+12,664
38028550,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716803786000000000E+12,631
38028549,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716803724300000000E+12,617
38028548,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716803660000000000E+12,643
38028547,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716803599000000000E+12,610
38028546,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716803535900000000E+12,625
38028545,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716803475300000000E+12,606
38028544,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716803412600000000E+12,627
38028543,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716803350400000000E+12,622
38028542,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716803219200000000E+12,666
38028541,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716803156800000000E+12,624
38028540,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716803094800000000E+12,620
38028539,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716803032800000000E+12,620
38028538,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716802970700000000E+12,621
38028537,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716802907800000000E+12,622
38028536,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716802845500000000E+12,623
38028535,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716802782900000000E+12,626
38028534,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716802693500000000E+12,639
38028533,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716802627100000000E+12,664
38028532,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716802559400000000E+12,677
38028531,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716802492000000000E+12,674
38028530,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716802426900000000E+12,651
38028529,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716802261400000000E+12,648
38028528,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716802196700000000E+12,647
38028527,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716802132100000000E+12,646
38028526,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716802067200000000E+12,649
38028525,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716802001800000000E+12,654
38028524,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716801936100000000E+12,656
38028523,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716801870700000000E+12,654
38028522,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716801806000000000E+12,647
38028521,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716801741600000000E+12,644
38028520,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716801677600000000E+12,640
38028519,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716801613900000000E+12,636
38028518,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716801550700000000E+12,632
38028517,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716801488000000000E+12,627
38028516,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716801425600000000E+12,624
38028515,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716801363500000000E+12,621
38028514,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716801301300000000E+12,618
38028513,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716801239700000000E+12,616
38028512,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716801178200000000E+12,615
38028511,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716801116800000000E+12,614
38028510,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716800993600000000E+12,618
38028509,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716800931300000000E+12,623
38028508,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716800868400000000E+12,629
38028507,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716800776200000000E+12,641
38028506,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716800712200000000E+12,640
38028505,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716800648500000000E+12,637
38028504,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716800584800000000E+12,637
38028503,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716800520600000000E+12,642
38028502,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716800355800000000E+12,646
38028501,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716800290900000000E+12,649
38028500,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716800224700000000E+12,662
38028499,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716800157600000000E+12,671
38028498,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716800025700000000E+12,656
38028497,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716799961200000000E+12,645
38028496,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716799897700000000E+12,635
38028495,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716799835200000000E+12,625
38028494,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716799774500000000E+12,607
38028493,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716799715400000000E+12,590
38028492,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716799656900000000E+12,585
38028491,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716799598200000000E+12,587
38028490,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716799539200000000E+12,590
38028489,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716799479700000000E+12,595
38028488,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716799419500000000E+12,597
38028487,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716799359600000000E+12,599
38028486,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716799298700000000E+12,609
38028485,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716799236800000000E+12,619
38028484,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716799172600000000E+12,642
38028483,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716799107600000000E+12,641
38028482,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716799044400000000E+12,632
38028481,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716798981800000000E+12,626
38028480,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716798892300000000E+12,633
38028479,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716798827200000000E+12,651
38028478,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716798759400000000E+12,678
38028477,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716798689600000000E+12,698
38028476,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716798623400000000E+12,662
38028475,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716798458800000000E+12,645
38028474,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716798395300000000E+12,635
38028473,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716798332300000000E+12,630
38028472,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716798269600000000E+12,627
38028471,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716798145200000000E+12,622
38028470,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716798082300000000E+12,629
38028469,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716798009900000000E+12,724
38028468,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716797943200000000E+12,667
38028467,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716797816600000000E+12,620
38028466,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716797755000000000E+12,616
38028465,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716797693700000000E+12,613
38028464,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716797634400000000E+12,593
38028463,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716797575700000000E+12,587
38028462,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716797516900000000E+12,582
38028461,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716797459000000000E+12,579
38028460,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716797399500000000E+12,595
38028459,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716797339200000000E+12,603
38028458,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716797277600000000E+12,616
38028457,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716797214700000000E+12,628
38028456,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716797152700000000E+12,620
38028455,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716797091500000000E+12,612
38028454,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716797030400000000E+12,611
38028453,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716796968900000000E+12,615
38028452,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716796903400000000E+12,644
38028451,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716796840800000000E+12,626
38028450,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716796779900000000E+12,609
38028449,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716796720800000000E+12,591
38028448,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716796600800000000E+12,608
38028447,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716796540200000000E+12,606
38028446,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716796480600000000E+12,596
38028445,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716796420800000000E+12,598
38028444,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716796361200000000E+12,596
38028443,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716796301900000000E+12,590
38028442,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716796243300000000E+12,586
38028441,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716796184900000000E+12,584
38028440,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716796126400000000E+12,585
38028439,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716796068100000000E+12,583
38028438,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716796009400000000E+12,583
38028437,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716795951000000000E+12,584
38028436,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716795892700000000E+12,583
38028435,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716795834400000000E+12,583
38028434,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716795718600000000E+12,580
38028433,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716795660500000000E+12,581
38028432,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716795602600000000E+12,579
38028431,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716795544000000000E+12,586
38028430,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716795485700000000E+12,583
38028429,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716795428600000000E+12,569
38028428,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716795372800000000E+12,558
38028427,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716795316300000000E+12,565
38028426,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716795259200000000E+12,571
38028425,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716795201600000000E+12,576
38028424,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716795142800000000E+12,585
38028423,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716795082300000000E+12,605
38028422,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716795021300000000E+12,610
38028421,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716794960000000000E+12,613
38028420,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716794898000000000E+12,620
38028419,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716794835100000000E+12,627
38028418,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716794771800000000E+12,633
38028417,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716794708000000000E+12,638
38028416,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716794644000000000E+12,640
38028415,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716794580000000000E+12,640
38028414,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716794515200000000E+12,641
38028413,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716794450700000000E+12,645
38028412,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716794385800000000E+12,649
38028411,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716794286600000000E+12,667
38028410,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716794220700000000E+12,659
38028409,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716794156200000000E+12,645
38028408,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716794094400000000E+12,618
38028407,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716794033600000000E+12,608
38028406,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716793973700000000E+12,597
38028405,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716793915100000000E+12,586
38028404,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716793856500000000E+12,586
38028403,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716793796000000000E+12,605
38028402,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716793727100000000E+12,689
38028401,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716793557900000000E+12,688
38028400,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716793495100000000E+12,628
38028399,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716793432400000000E+12,627
38028398,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716793369600000000E+12,628
38028397,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716793305700000000E+12,639
38028396,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716793240700000000E+12,649
38028395,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716793173600000000E+12,671
38028394,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716793105000000000E+12,686
38028393,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716793032800000000E+12,722
38028392,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716792966600000000E+12,662
38028391,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716792901000000000E+12,647
38028390,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716792839500000000E+12,615
38028389,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716792777700000000E+12,618
38028388,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716792716800000000E+12,609
38028387,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716792601100000000E+12,567
38028386,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716792547300000000E+12,538
38028385,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716792493200000000E+12,541
38028384,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716792436000000000E+12,572
38028383,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716792378100000000E+12,579
38028382,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716792320500000000E+12,569
38028381,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716792263800000000E+12,567
38028380,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716792206400000000E+12,574
38028379,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716792148000000000E+12,584
38028378,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716792088900000000E+12,591
38028377,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716792028900000000E+12,599
38028376,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716791969000000000E+12,599
38028375,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716791908900000000E+12,601
38028374,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716791848800000000E+12,601
38028373,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716791788800000000E+12,600
38028372,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716791728700000000E+12,598
38028371,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716791669300000000E+12,594
38028370,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716791610400000000E+12,589
38028369,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716791554400000000E+12,560
38028368,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716791508600000000E+12,458
38028367,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716791456300000000E+12,520
38028366,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716791399000000000E+12,573
38028365,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716791340100000000E+12,589
38028364,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716791263100000000E+12,586
38028363,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716791204700000000E+12,584
38028362,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716791146100000000E+12,586
