id,user_id,unix_in_ms,ibi
39837915,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717165329900000000E+12,801
39837914,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717165248600000000E+12,813
39837913,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717165169600000000E+12,790
39837912,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717165095000000000E+12,746
39837911,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717165022000000000E+12,729
39837910,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717164952300000000E+12,697
39837909,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717164878200000000E+12,741
39837908,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717164804000000000E+12,742
39837907,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717164732300000000E+12,717
39837906,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717164658700000000E+12,729
39837905,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717164588000000000E+12,707
39837904,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717164522200000000E+12,658
39837903,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717164444800000000E+12,774
39837902,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717164317500000000E+12,582
39837901,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717164249600000000E+12,679
39837900,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717164176900000000E+12,727
39837899,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717164101600000000E+12,753
39837898,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717163953900000000E+12,736
39837897,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717163879800000000E+12,741
39837896,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717163802200000000E+12,776
39837895,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717163722400000000E+12,798
39837894,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717163637800000000E+12,846
39837893,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717163542800000000E+12,790
39837892,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717163464800000000E+12,780
39837891,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717163389600000000E+12,752
39837890,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717163323600000000E+12,660
39837889,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717163150000000000E+12,737
39837888,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717163068900000000E+12,811
39837887,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717162983400000000E+12,855
39837886,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717162838200000000E+12,807
39837885,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717162758100000000E+12,801
39837884,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717162677900000000E+12,802
39837883,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717162596800000000E+12,811
39837882,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63717162514400000000E+12,824
