"id","user_id","unix_in_ms","ibi"
184682143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478097499,615
184685526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478097499,615
184682142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478096880,616
184685525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478096880,616
184682141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478096260,620
184685524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478096260,620
184682140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478095635,625
184685523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478095635,625
184682139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478094722,643
184685522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478094722,643
184682138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478094075,647
184685521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478094075,647
184682137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478093421,654
184685520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478093421,654
184682136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478092762,659
184685519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478092762,659
184682135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478092099,663
184685518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478092099,663
184682134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478090455,642
184685517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478090455,642
184682133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478089814,641
184685516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478089814,641
184682132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478089178,636
184685515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478089178,636
184682131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478088550,628
184685514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478088550,628
184682130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478087926,624
184685513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478087926,624
184682129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478087302,622
184685512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478087302,622
184682128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478086683,619
184685511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478086683,619
184682127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478086066,617
184685510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478086066,617
184682126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478085454,612
184685509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478085454,612
184682125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478084854,600
184685508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478084854,600
184682124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478084263,588
184685507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478084263,588
184682123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478083652,611
184685506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478083652,611
184682122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478082988,664
184685505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478082988,664
184682121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478082244,744
184685504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478082244,744
184682120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478081475,769
184685503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478081475,769
184682119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478080728,745
184685502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478080728,745
184682118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478079987,741
184685501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478079987,741
184682117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478079216,771
184685500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478079216,771
184682116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478078395,821
184685499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478078395,821
184682115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478077574,821
184685498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478077574,821
184682114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478076753,819
184685497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478076753,819
184682113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478075893,860
184685496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478075893,860
184682112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478075059,834
184685495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478075059,834
184682111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478074220,839
184685494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478074220,839
184682110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478073441,779
184685493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478073441,779
184682109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478071574,781
184685492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478071574,781
184682108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478070781,793
184685491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478070781,793
184682107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478070034,747
184685490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478070034,747
184682106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478069285,749
184685489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478069285,749
184682105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478068532,753
184685488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478068532,753
184682104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478067789,740
184685487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478067789,740
184682103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478067052,737
184685486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478067052,737
184682102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478066316,736
184685485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478066316,736
184682101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478065560,756
184685484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478065560,756
184682100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478064685,875
184685483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478064685,875
184682099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478063824,859
184685482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478063824,859
184682098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478063103,721
184685481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478063103,721
184682097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478062375,728
184685480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478062375,728
184682096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478061583,792
184685479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478061583,792
184682095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478060806,777
184685478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478060806,777
184682094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478059624,755
184685477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478059624,755
184682093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478058924,700
184685476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478058924,700
184682092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478058213,711
184685475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478058213,711
184682091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478056839,773
184685474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478056839,773
184682090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478056123,716
184685473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478056123,716
184682089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478055422,701
184685472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478055422,701
184682088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478054763,659
184685471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478054763,659
184682087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478054111,652
184685470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478054111,652
184682086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478052398,711
184685469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478052398,711
184682085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478051673,725
184685468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478051673,725
184682084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478050938,735
184685467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478050938,735
184682083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478050161,777
184685466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478050161,777
184682082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478049345,816
184685465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478049345,816
184682081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478048584,760
184685464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478048584,760
184682080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478047754,830
184685463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478047754,830
184682079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478046966,788
184685462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478046966,788
184682078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478046161,805
184685461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478046161,805
184682077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478045277,884
184685460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478045277,884
184682076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478044481,794
184685459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478044481,794
184682075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478043710,771
184685458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478043710,771
184682074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478042964,746
184685457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478042964,746
184682073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478041824,705
184685456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478041824,705
184682072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478041147,677
184685455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478041147,677
184682071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478040462,685
184685454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478040462,685
184682070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478039769,693
184685453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478039769,693
184682069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478039062,707
184685452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478039062,707
184682068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478037341,719
184685451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478037341,719
184682067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478036615,726
184685450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478036615,726
184682066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478035887,728
184685449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478035887,728
184682065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478034721,702
184685448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478034721,702
184682064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478034117,604
184685447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478034117,604
184682063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478033477,640
184685446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478033477,640
184682062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478032778,699
184685445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478032778,699
184682061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478032170,608
184685444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478032170,608
184682060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478029845,695
184685443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478029845,695
184682059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478028953,892
184685442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478028953,892
184682058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478028183,770
184685441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478028183,770
184682057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478026611,853
184685440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478026611,853
184682056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478025548,1063
184685439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643478025548,1063
