"id","user_id","unix_in_ms","ibi"
185034879,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560978404,934
185037594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560978404,934
185034878,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560977516,888
185037593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560977516,888
185034877,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560976680,836
185037592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560976680,836
185034876,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560974814,867
185037591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560974814,867
185034875,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560973910,904
185037590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560973910,904
185034874,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560973003,907
185037589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560973003,907
185034873,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560971666,722
185037588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560971666,722
185034872,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560970807,859
185037587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560970807,859
185034871,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560969886,921
185037586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560969886,921
185034870,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560968964,922
185037585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560968964,922
185034869,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560968163,801
185037584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560968163,801
185034868,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560967273,885
185037583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560967273,885
185034867,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560966195,1078
185037582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560966195,1078
185034866,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560965242,953
185037581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560965242,953
185034865,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560964380,862
185037580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560964380,862
185034864,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560962546,925
185037579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560962546,925
185034863,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560961730,816
185037578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560961730,816
185034862,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560960786,944
185037577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560960786,944
185034861,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560959820,966
185037576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560959820,966
185034860,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560958866,954
185037575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560958866,954
185034859,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560945191,913
185037574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560945191,913
185034858,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560944275,916
185037573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560944275,916
185034857,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560943346,929
185037572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560943346,929
185034856,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560942400,946
185037571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560942400,946
185034855,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560941464,936
185037570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560941464,936
185034854,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560940512,948
185037569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560940512,948
185034853,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560939498,1014
185037568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560939498,1014
185034852,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560938583,915
185037567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560938583,915
185034851,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560937676,907
185037566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560937676,907
185034850,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560936689,987
185037565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560936689,987
185034849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560935699,986
185037564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560935699,986
185034848,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560934713,986
185037563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560934713,986
185034847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560933696,1017
185037562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560933696,1017
185034846,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560932676,1020
185037561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560932676,1020
185034845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560931660,1016
185037560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560931660,1016
185034844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560929239,965
185037559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560929239,965
185034843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560928276,963
185037558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560928276,963
185034842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560927401,875
185037557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560927401,875
185034841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560926564,837
185037556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560926564,837
185034840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560925670,894
185037555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560925670,894
185034839,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560924691,977
185037554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560924691,977
185034838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560923652,1039
185037553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560923652,1039
185034837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560922619,1033
185037552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560922619,1033
185034836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560921268,1351
185037551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560921268,1351
185034835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560920227,1041
185037550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560920227,1041
185034834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560919147,1075
185037549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560919147,1075
185034833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560918009,1138
185037548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560918009,1138
185034832,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560916788,1221
185037547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560916788,1221
185034831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560915564,1224
185037546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560915564,1224
185034830,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560914532,1032
185037545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560914532,1032
185034829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560912371,1200
185037544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560912371,1200
185034828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560911029,1342
185037543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560911029,1342
185034827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560909832,1197
185037542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560909832,1197
185034826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560908544,1288
185037541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560908544,1288
185034825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560907269,1275
185037540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560907269,1275
185034824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560904724,1116
185037539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560904724,1116
185034823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560901726,792
185037538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560901726,792
185034822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560900804,922
185037537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560900804,922
185034821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560899879,925
185037536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560899879,925
185034820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560898968,911
185037535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560898968,911
185034819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560898057,911
185037534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560898057,911
185034818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560895692,824
185037533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560895692,824
185034817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560893970,723
185037532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560893970,723
185034816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560893089,881
185037531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560893089,881
185034815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560892159,930
185037530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560892159,930
185034814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560890455,878
185037529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560890455,878
185034813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560889560,895
185037528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560889560,895
185034812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560888686,874
185037527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643560888686,874
