id,user_id,unix_in_ms,ibi
38029345,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716861836200000000E+12,509
38029344,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716861785000000000E+12,512
38029343,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716861734200000000E+12,508
38029342,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716861684000000000E+12,502
38029341,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716861633200000000E+12,508
38029340,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716861580400000000E+12,517
38029339,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716861528500000000E+12,519
38029338,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716861476600000000E+12,519
38029337,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716861424800000000E+12,518
38029336,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716861310600000000E+12,611
38029335,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716861256500000000E+12,541
38029334,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716861204100000000E+12,524
38029333,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716861150400000000E+12,537
38029332,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716861099100000000E+12,513
38029331,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716861048600000000E+12,497
38029330,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716860997200000000E+12,514
38029329,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716860946700000000E+12,505
38029328,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716860896800000000E+12,499
38029327,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716860791900000000E+12,539
38029326,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716860738800000000E+12,531
38029325,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716860687200000000E+12,516
38029324,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716860636800000000E+12,504
38029323,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716860587000000000E+12,498
38029322,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716860537700000000E+12,484
38029321,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716860487500000000E+12,502
38029320,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716860437300000000E+12,502
38029319,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716860387200000000E+12,501
38029318,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716860288200000000E+12,496
38029317,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716860238500000000E+12,497
38029316,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716860188800000000E+12,497
38029315,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716860139200000000E+12,496
38029314,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716860089900000000E+12,493
38029313,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716860040000000000E+12,488
38029312,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716859991000000000E+12,490
38029311,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716859942900000000E+12,481
38029310,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716859896000000000E+12,469
38029309,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716859805900000000E+12,452
38029308,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716859758200000000E+12,477
38029307,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716859713900000000E+12,443
38029306,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716859669600000000E+12,443
38029305,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716859583100000000E+12,441
38029304,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716859535900000000E+12,472
38029303,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716859487100000000E+12,488
38029302,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716859437600000000E+12,495
38029301,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716859387700000000E+12,499
38029300,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716859336700000000E+12,501
38029299,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716859287100000000E+12,496
38029298,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716859237400000000E+12,497
38029297,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716859188000000000E+12,494
38029296,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716859088700000000E+12,502
38029295,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716859038200000000E+12,505
38029294,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716858988100000000E+12,501
38029293,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716858939200000000E+12,489
38029292,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716858892900000000E+12,463
38029291,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716858847300000000E+12,454
38029290,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716858799400000000E+12,479
38029289,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716858750000000000E+12,494
38029288,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716858700000000000E+12,500
38029287,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716858649700000000E+12,503
38029286,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716858604000000000E+12,506
38029285,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716858505100000000E+12,495
38029284,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716858456000000000E+12,491
38029283,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716858407100000000E+12,489
38029282,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716858358400000000E+12,487
38029281,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716858260900000000E+12,487
38029280,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716858212600000000E+12,483
38029279,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716858165200000000E+12,474
38029278,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716858119200000000E+12,460
38029277,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716858073900000000E+12,453
38029276,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716858028800000000E+12,443
38029275,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716857985200000000E+12,436
38029274,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716857940700000000E+12,445
38029273,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716857894400000000E+12,463
38029272,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716857847400000000E+12,470
38029271,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716857799600000000E+12,477
38029270,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716857750700000000E+12,489
38029269,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716857701200000000E+12,495
38029268,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716857650400000000E+12,508
38029267,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716857598000000000E+12,524
38029266,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716857544200000000E+12,534
38029265,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716857489900000000E+12,543
38029264,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716857434900000000E+12,550
38029263,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716857380000000000E+12,549
38029262,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716857327000000000E+12,530
38029261,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716857274700000000E+12,513
38029260,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716857225300000000E+12,494
38029259,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716857176100000000E+12,492
38029258,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716857127200000000E+12,489
38029257,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716857031800000000E+12,472
38029256,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716856985500000000E+12,463
38029255,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716856939500000000E+12,460
38029254,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716856893600000000E+12,459
38029253,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716856848000000000E+12,456
38029252,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716856802100000000E+12,457
38029251,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716856756200000000E+12,459
38029250,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716856710400000000E+12,458
38029249,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716856664800000000E+12,456
38029248,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716856619300000000E+12,455
38029247,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716856573400000000E+12,457
38029246,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716856527900000000E+12,455
38029245,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716856483300000000E+12,446
38029244,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716856438400000000E+12,449
38029243,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716856392700000000E+12,457
38029242,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716856346500000000E+12,457
38029241,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716856300600000000E+12,459
38029240,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716856253800000000E+12,468
38029239,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716856207200000000E+12,466
38029238,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716856160800000000E+12,464
38029237,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716856114300000000E+12,462
38029236,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716856068300000000E+12,460
38029235,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716856022300000000E+12,460
38029234,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716855976000000000E+12,463
38029233,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716855883000000000E+12,467
38029232,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716855836200000000E+12,468
38029231,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716855789000000000E+12,472
38029230,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716855740800000000E+12,482
38029229,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716855692400000000E+12,484
38029228,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716855643500000000E+12,485
38029227,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716855593800000000E+12,497
38029226,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716855543800000000E+12,500
38029225,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716855493600000000E+12,502
38029224,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716855442200000000E+12,514
38029223,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716855390000000000E+12,520
38029222,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716855338100000000E+12,519
38029221,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716855286800000000E+12,513
38029220,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716855236800000000E+12,500
38029219,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716855139500000000E+12,486
38029218,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716855089300000000E+12,502
38029217,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716855038300000000E+12,510
38029216,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716854988000000000E+12,503
38029215,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716854938100000000E+12,499
38029214,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716854887400000000E+12,500
38029213,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716854838600000000E+12,488
38029212,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716854790000000000E+12,486
38029211,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716854740800000000E+12,492
38029210,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716854687300000000E+12,535
38029209,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716854577300000000E+12,494
38029208,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716854530400000000E+12,469
38029207,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716854484300000000E+12,461
38029206,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716854338500000000E+12,456
38029205,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716854292500000000E+12,460
38029204,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716854206400000000E+12,474
38029203,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716854158600000000E+12,478
38029202,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716854110100000000E+12,485
38029201,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716854056800000000E+12,533
38029200,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716853996900000000E+12,599
38029199,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716853945100000000E+12,517
38029198,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716853893600000000E+12,515
38029197,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716853842000000000E+12,516
38029196,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716853790400000000E+12,516
38029195,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716853738600000000E+12,518
38029194,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716853685900000000E+12,523
38029193,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716853632100000000E+12,538
38029192,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716853570800000000E+12,613
38029191,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716853512800000000E+12,580
38029190,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716853458200000000E+12,546
38029189,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716853400200000000E+12,575
38029188,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716853340000000000E+12,602
38029187,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716853274900000000E+12,651
38029186,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716853212000000000E+12,629
38029185,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716853093800000000E+12,585
38029184,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716853035400000000E+12,584
38029183,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716852976300000000E+12,591
38029182,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716852916800000000E+12,595
38029181,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716852857900000000E+12,589
38029180,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716852799800000000E+12,574
38029179,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716852742300000000E+12,575
38029178,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716852686000000000E+12,563
38029177,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716852634400000000E+12,516
38029176,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716852586100000000E+12,483
38029175,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716852535000000000E+12,507
38029174,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716852479500000000E+12,555
38029173,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716852424000000000E+12,555
38029172,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716852368800000000E+12,552
38029171,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716852314500000000E+12,543
38029170,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716852259400000000E+12,549
38029169,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716852204200000000E+12,552
38029168,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716852148400000000E+12,558
38029167,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716852088800000000E+12,596
38029166,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716852028600000000E+12,602
38029165,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716851969300000000E+12,588
38029164,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716851910900000000E+12,584
38029163,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716851854900000000E+12,560
38029162,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716851802400000000E+12,525
38029161,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716851752200000000E+12,502
38029160,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716851704400000000E+12,477
38029159,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716851655300000000E+12,491
38029158,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716851604600000000E+12,507
38029157,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716851553600000000E+12,510
38029156,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716851502600000000E+12,510
38029155,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716851451500000000E+12,510
38029154,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716851400300000000E+12,512
38029153,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716851349700000000E+12,506
38029152,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716851299200000000E+12,505
38029151,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716851248600000000E+12,506
38029150,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716851197600000000E+12,505
38029149,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716851147100000000E+12,505
38029148,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716851095700000000E+12,514
38029147,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716851044000000000E+12,517
38029146,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716850940200000000E+12,525
38029145,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716850887800000000E+12,524
38029144,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716850834100000000E+12,537
38029143,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716850780800000000E+12,533
38029142,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716850727800000000E+12,530
38029141,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716850673800000000E+12,532
38029140,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716850620600000000E+12,532
38029139,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716850567500000000E+12,531
38029138,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716850514400000000E+12,531
38029137,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716850461500000000E+12,529
38029136,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716850408400000000E+12,529
38029135,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716850355500000000E+12,529
38029134,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716850302900000000E+12,526
38029133,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716850250400000000E+12,525
38029132,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716850146000000000E+12,524
38029131,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716850093700000000E+12,523
38029130,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716850041700000000E+12,520
38029129,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716849990400000000E+12,513
38029128,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716849940400000000E+12,500
38029127,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716849890400000000E+12,492
38029126,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716849839800000000E+12,506
38029125,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716849787900000000E+12,519
38029124,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716849734400000000E+12,535
38029123,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716849679300000000E+12,551
38029122,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716849623400000000E+12,556
38029121,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716849567300000000E+12,561
38029120,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716849510700000000E+12,566
38029119,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716849453600000000E+12,571
38029118,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716849397800000000E+12,558
38029117,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716849229500000000E+12,569
38029116,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716849173500000000E+12,560
38029115,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716849116800000000E+12,567
38029114,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716849060400000000E+12,564
38029113,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716849003900000000E+12,562
38029112,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716848947900000000E+12,560
38029111,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716848892000000000E+12,559
38029110,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716848836000000000E+12,560
38029109,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716848781100000000E+12,549
38029108,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716848724900000000E+12,555
38029107,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716848672600000000E+12,523
38029106,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716848620400000000E+12,522
38029105,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716848567200000000E+12,532
38029104,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716848515200000000E+12,520
38029103,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716848461100000000E+12,538
38029102,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716848407500000000E+12,536
38029101,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716848353900000000E+12,536
38029100,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716848300800000000E+12,531
38029099,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716848191700000000E+12,552
38029098,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716848136700000000E+12,550
38029097,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716848081400000000E+12,553
38029096,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716848025600000000E+12,558
38029095,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716847969100000000E+12,565
38029094,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716847911800000000E+12,568
38029093,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716847853600000000E+12,582
38029092,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716847795600000000E+12,580
38029091,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716847737600000000E+12,580
38029090,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716847680100000000E+12,575
38029089,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716847623600000000E+12,558
38029088,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716847569000000000E+12,546
38029087,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716847515200000000E+12,538
38029086,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716847463200000000E+12,520
38029085,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716847409100000000E+12,541
38029084,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716847356600000000E+12,523
38029083,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716847303900000000E+12,527
38029082,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716847252400000000E+12,515
38029081,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716847199200000000E+12,532
38029080,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716847131100000000E+12,681
38029079,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716847066800000000E+12,636
38029078,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716847008300000000E+12,585
38029077,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716846952100000000E+12,562
